
client: europe-2d europe-west1-d
server: aws-frankfurt-2 eu-central-1:5223
1485472713,585.5617523193359
1485472714,599.8754501342773
1485472715,588.9883041381836
1485472716,593.9741134643555
1485472717,585.0791931152344
1485472718,594.3050384521484
1485472719,600.0070571899414
1485472720,593.9798355102539
1485472721,586.5335464477539
1485472722,589.0092849731445

client: oregon-1a us-west1-a
server: aws-oregon-1 us-west-2:5223
1485472603,314.2671585083008
1485472604,243.09825897216797
1485472605,226.0417938232422
1485472606,227.3550033569336
1485472607,217.6189422607422
1485472608,228.47557067871094
1485472609,228.29341888427734
1485472610,222.86605834960938
1485472611,219.89059448242188
1485472612,209.08832550048828
1485472613,212.4805450439453
1485472614,219.39849853515625
1485472615,223.35052490234375
1485472616,199.6288299560547
1485472617,216.93038940429688
1485472618,205.55591583251953
1485472619,200.61969757080078
1485472620,205.06858825683594
1485472621,215.4531478881836
1485472622,218.902587890625
1485472623,213.96732330322266
1485472624,206.05182647705078
1485472625,232.32746124267578
1485472626,217.00000762939453
1485472627,210.9975814819336
1485472628,192.20924377441406
1485472629,224.87449645996094
1485472630,196.6705322265625
1485472631,215.9433364868164
1485472632,217.91458129882812
1485472633,215.57421875
1485472634,213.6402130126953
1485472635,224.83348846435547
1485472636,222.32913970947266
1485472637,218.4467315673828
1485472638,185.4534149169922
1485472639,212.29839324951172
1485472640,230.8788299560547
1485472641,221.37737274169922
1485472642,236.19921875
1485472643,221.36402130126953
1485472644,222.86033630371094
1485472645,216.43829345703125
1485472646,216.9198989868164
1485472647,221.8761444091797
1485472648,209.51080322265625
1485472649,215.94810485839844
1485472650,214.94007110595703
1485472651,217.926025390625
1485472652,201.11560821533203
1485472653,228.7607192993164
1485472654,206.06517791748047
1485472655,213.47999572753906
1485472656,216.43447875976562
1485472657,215.4369354248047
1485472658,210.5121612548828
1485472659,210.49976348876953
1485472660,209.5193862915039
1485472661,223.85215759277344
1485472662,237.18547821044922
1485472663,216.4297103881836
1485472664,202.1026611328125
1485472665,204.5755386352539
1485472666,212.97073364257812
1485472667,219.39754486083984
1485472668,222.86128997802734
1485472669,208.52947235107422
1485472670,214.4603729248047
1485472671,214.94770050048828
1485472672,216.43352508544922
1485472673,210.50739288330078
1485472674,210.50453186035156
1485472675,218.40858459472656
1485472676,214.45465087890625
1485472677,213.46759796142578
1485472678,222.3672866821289
1485472679,203.08971405029297
1485472680,211.49063110351562
1485472681,205.56354522705078
1485472682,210.50453186035156
1485472683,222.36347198486328
1485472684,216.92848205566406
1485472685,204.5755386352539
1485472686,200.12855529785156
1485472687,192.70801544189453
1485472688,217.42820739746094
1485472689,219.89154815673828
1485472690,202.1045684814453
1485472691,210.50548553466797
1485472692,224.3366241455078
1485472693,217.4243927001953
1485472694,205.55973052978516
1485472695,201.61151885986328
1485472696,212.97550201416016
1485472697,214.45465087890625
1485472698,215.93856811523438
1485472699,207.5347900390625
1485472700,209.5203399658203
1485472701,210.009765625
1485472702,219.39945220947266
1485472703,212.47005462646484
1485472704,218.91117095947266
1485472705,204.57077026367188
1485472706,211.49539947509766
1485472707,217.91744232177734
1485472708,211.49539947509766
1485472709,210.99567413330078
1485472710,195.6624984741211
1485472711,229.30335998535156
1485472712,209.69581604003906
1485472713,229.766845703125
1485472714,230.2560806274414
1485472715,219.3927764892578
1485472716,198.6532211303711
1485472717,217.41771697998047
1485472718,250.04100799560547
1485472719,242.61856079101562
1485472720,237.68329620361328
1485472721,237.68043518066406
1485472722,229.278564453125

client: aws-frankfurt-1 eu-central-1
server: europe-1d europe-west1-d:5308
1485472603,72.78861999511719
1485472604,67.21382141113281
1485472605,73.47593307495117
1485472606,79.10327911376953
1485472607,79.82950210571289
1485472608,84.2280387878418
1485472609,80.24396896362305
1485472610,81.0389518737793
1485472611,80.05180358886719
1485472612,79.06074523925781
1485472613,85.4893684387207
1485472614,69.6721076965332
1485472615,82.02753067016602
1485472616,63.744140625
1485472617,71.15625
1485472618,72.63784408569336
1485472619,71.15621566772461
1485472620,56.3319206237793
1485472621,65.7221794128418
1485472622,77.08520889282227
1485472623,70.66259384155273
1485472624,73.13156127929688
1485472625,77.08702087402344
1485472626,79.02688980102539
1485472627,72.67122268676758
1485472628,71.15678787231445
1485472629,77.57902145385742
1485472630,80.05132675170898
1485472631,84.9935531616211
1485472632,77.08473205566406
1485472633,77.58197784423828
1485472634,84.99059677124023
1485472635,83.01525115966797
1485472636,79.0623664855957
1485472637,77.08663940429688
1485472638,79.55493927001953
1485472639,81.53324127197266
1485472640,74.61423873901367
1485472641,79.55913543701172
1485472642,74.61385726928711
1485472643,73.13346862792969
1485472644,84.99269485473633
1485472645,79.5567512512207
1485472646,73.62394332885742
1485472647,86.47775650024414
1485472648,75.6052017211914
1485472649,84.99069213867188
1485472650,79.55875396728516
1485472651,75.6016731262207
1485472652,83.51116180419922
1485472653,78.56550216674805
1485472654,81.0399055480957
1485472655,79.5572280883789
1485472656,78.56531143188477
1485472657,75.60691833496094
1485472658,80.04875183105469
1485472659,88.4531021118164
1485472660,77.57997512817383
1485472661,79.06303405761719
1485472662,77.08520889282227
1485472663,77.08559036254883
1485472664,90.92025756835938
1485472665,74.12109375
1485472666,78.07550430297852
1485472667,75.6037712097168
1485472668,84.4853401184082
1485472669,81.05030059814453
1485472670,76.09701156616211
1485472671,79.56066131591797
1485472672,77.08110809326172
1485472673,86.47823333740234
1485472674,78.07397842407227
1485472675,82.02714920043945
1485472676,75.10957717895508
1485472677,71.15583419799805
1485472678,81.03971481323242
1485472679,75.1077651977539
1485472680,76.09891891479492
1485472681,59.791015625
1485472682,55.83791732788086
1485472683,45.46079635620117
1485472684,61.27357482910156
1485472685,72.14527130126953
1485472686,71.65031433105469
1485472687,72.63679504394531
1485472688,80.5450439453125
1485472689,77.08721160888672
1485472690,83.50839614868164
1485472691,74.61576461791992
1485472692,78.07426452636719
1485472693,83.0169677734375
1485472694,78.07426452636719
1485472695,72.13935852050781
1485472696,77.58445739746094
1485472697,75.10948181152344
1485472698,81.53390884399414
1485472699,75.60386657714844
1485472700,78.07378768920898
1485472701,88.94672393798828
1485472702,84.98897552490234
1485472703,83.51287841796875
1485472704,61.27452850341797
1485472705,73.13337326049805
1485472706,80.5415153503418
1485472707,74.12099838256836
1485472708,72.14453125
1485472709,77.58026123046875
1485472710,73.13318252563477
1485472711,82.02629089355469
1485472712,75.60157775878906
1485472713,70.66450119018555
1485472714,77.08587646484375
1485472715,82.0281982421875
1485472716,85.48564910888672
1485472717,74.12233352661133
1485472718,77.08358764648438
1485472719,62.26053237915039
1485472720,74.61729049682617
1485472721,81.53362274169922
1485472722,82.51981735229492

client: aws-oregon-1 us-west-2
server: oregon-1a us-west1-a:5286
1485472603,387.38059997558594
1485472604,359.62867736816406
1485472605,400.9666442871094
1485472606,430.0403594970703
1485472607,429.1210174560547
1485472608,403.87725830078125
1485472609,407.80067443847656
1485472610,436.3269805908203
1485472611,446.6733932495117
1485472612,428.53450775146484
1485472613,421.98657989501953
1485472614,431.2419891357422
1485472615,439.0420913696289
1485472616,436.86962127685547
1485472617,443.29166412353516
1485472618,400.76541900634766
1485472619,434.8745346069336
1485472620,320.23048400878906
1485472621,405.7016372680664
1485472622,376.5230178833008
1485472623,387.41397857666016
1485472624,405.6835174560547
1485472625,392.8651809692383
1485472626,354.7859191894531
1485472627,401.74293518066406
1485472628,261.90662384033203
1485472629,406.7268371582031
1485472630,440.7634735107422
1485472631,421.01573944091797
1485472632,392.8499221801758
1485472633,403.7008285522461
1485472634,426.9399642944336
1485472635,405.69114685058594
1485472636,438.7950897216797
1485472637,433.84838104248047
1485472638,212.97931671142578
1485472639,171.9646453857422
1485472640,155.15518188476562
1485472641,168.5047149658203
1485472642,399.7344970703125
1485472643,425.94432830810547
1485472644,409.210205078125
1485472645,416.5201187133789
1485472646,425.4636764526367
1485472647,411.6182327270508
1485472648,422.49107360839844
1485472649,395.7967758178711
1485472650,430.4056167602539
1485472651,416.06903076171875
1485472652,426.44786834716797
1485472653,407.06348419189453
1485472654,421.1149215698242
1485472655,417.5443649291992
1485472656,374.5555877685547
1485472657,398.29158782958984
1485472658,430.3607940673828
1485472659,420.0410842895508
1485472660,422.98030853271484
1485472661,440.28663635253906
1485472662,431.87904357910156
1485472663,438.30299377441406
1485472664,428.4248352050781
1485472665,417.5405502319336
1485472666,424.9582290649414
1485472667,421.0062026977539
1485472668,399.14989471435547
1485472669,399.3806838989258
1485472670,423.9664077758789
1485472671,423.492431640625
1485472672,422.97935485839844
1485472673,414.58797454833984
1485472674,378.9987564086914
1485472675,410.64929962158203
1485472676,421.9818115234375
1485472677,433.8836669921875
1485472678,400.7272720336914
1485472679,391.3564682006836
1485472680,399.2767333984375
1485472681,351.32408142089844
1485472682,358.7369918823242
1485472683,346.405029296875
1485472684,389.38045501708984
1485472685,339.9782180786133
1485472686,294.0025329589844
1485472687,297.9717254638672
1485472688,413.5732650756836
1485472689,410.1705551147461
1485472690,215.4369354248047
1485472691,176.41258239746094
1485472692,179.86392974853516
1485472693,313.2944107055664
1485472694,400.93421936035156
1485472695,389.1773223876953
1485472696,408.1602096557617
1485472697,416.06807708740234
1485472698,427.4301528930664
1485472699,397.7813720703125
1485472700,396.8048095703125
1485472701,392.8413391113281
1485472702,373.06976318359375
1485472703,405.6873321533203
1485472704,418.5333251953125
1485472705,398.7722396850586
1485472706,385.9272003173828
1485472707,417.5434112548828
1485472708,415.39859771728516
1485472709,371.75559997558594
1485472710,194.19479370117188
1485472711,180.35125732421875
1485472712,197.66712188720703
1485472713,230.27801513671875
1485472714,391.3459777832031
1485472715,393.34774017333984
1485472716,202.09980010986328
1485472717,181.84566497802734
1485472718,286.58485412597656
1485472719,375.5178451538086
1485472720,369.1558837890625
1485472721,377.5367736816406
1485472722,383.4495544433594

client: aws-frankfurt-2 eu-central-1
server: europe-2d europe-west1-d:5236
1485472603,622.5395202636719
1485472604,545.1717376708984
1485472605,524.9042510986328
1485472606,556.3898086547852
1485472607,540.1992797851562
1485472608,531.1498641967773
1485472609,541.083984375
1485472610,533.2889556884766
1485472611,547.91259765625
1485472612,535.0131988525391
1485472613,542.4737930297852
1485472614,538.8164520263672
1485472615,537.1208190917969
1485472616,543.5972213745117
1485472617,542.5634384155273
1485472618,536.1785888671875
1485472619,538.3720397949219
1485472620,539.703369140625
1485472621,538.7067794799805
1485472622,537.1360778808594
1485472623,540.4348373413086
1485472624,531.8355560302734
1485472625,540.6026840209961
1485472626,538.8145446777344
1485472627,536.1509323120117
1485472628,542.0494079589844
1485472629,536.2300872802734
1485472630,539.525032043457
1485472631,541.5849685668945
1485472632,529.2253494262695
1485472633,541.081428527832
1485472634,527.2436141967773
1485472635,538.6161804199219
1485472636,542.1648025512695
1485472637,548.487663269043
1485472638,530.4851531982422
1485472639,540.6579971313477
1485472640,534.6460342407227
1485472641,540.3327941894531
1485472642,541.1663055419922
1485472643,535.8114242553711
1485472644,539.607048034668
1485472645,527.8234481811523
1485472646,547.8277206420898
1485472647,540.58837890625
1485472648,544.6443557739258
1485472649,541.5382385253906
1485472650,532.5593948364258
1485472651,539.5679473876953
1485472652,528.7570953369141
1485472653,539.7710800170898
1485472654,545.5808639526367
1485472655,542.2792434692383
1485472656,541.2158966064453
1485472657,537.1913909912109
1485472658,536.4999771118164
1485472659,544.6414947509766
1485472660,533.8525772094727
1485472661,545.5837249755859
1485472662,533.37109375
1485472663,555.7022094726562
1485472664,541.5439605712891
1485472665,534.6651077270508
1485472666,542.9840087890625
1485472667,544.0502166748047
1485472668,536.3855361938477
1485472669,534.5973968505859
1485472670,539.107421875
1485472671,542.7408218383789
1485472672,543.269157409668
1485472673,544.9905395507812
1485472674,537.1532440185547
1485472675,530.181884765625
1485472676,543.9252853393555
1485472677,535.6473922729492
1485472678,550.4970550537109
1485472679,541.5849685668945
1485472680,551.7301559448242
1485472681,544.0073013305664
1485472682,540.1077270507812
1485472683,534.6641540527344
1485472684,543.5409545898438
1485472685,545.4015731811523
1485472686,533.1783294677734
1485472687,534.6584320068359
1485472688,541.5287017822266
1485472689,532.1359634399414
1485472690,544.2943572998047
1485472691,541.5153503417969
1485472692,526.85546875
1485472693,549.107551574707
1485472694,547.7504730224609
1485472695,538.4979248046875
1485472696,547.0685958862305
1485472697,532.7272415161133
1485472698,546.4820861816406
1485472699,532.1903228759766
1485472700,531.2433242797852
1485472701,546.0262298583984
1485472702,534.4305038452148
1485472703,548.0031967163086
1485472704,538.599967956543
1485472705,539.1178131103516
1485472706,541.5840148925781
1485472707,534.7568359375
1485472708,542.5558090209961
1485472709,547.5187301635742
1485472710,536.9682312011719
1485472711,535.64453125
1485472712,547.54638671875
1485472713,531.3453674316406
1485472714,546.6642379760742
1485472715,533.1764221191406
1485472716,541.5706634521484
1485472717,559.504508972168
1485472718,533.6666107177734
1485472719,539.5641326904297
1485472720,544.2390441894531
1485472721,536.6344451904297
1485472722,541.0633087158203

client: europe-1d europe-west1-d
server: aws-frankfurt-1 eu-central-1:5223
1485472603,418.8375473022461
1485472604,201.39217376708984
1485472605,183.82740020751953
1485472606,173.0518341064453
1485472607,182.22904205322266
1485472608,176.90181732177734
1485472609,161.09657287597656
1485472610,172.9450225830078
1485472611,180.3569793701172
1485472612,167.0217514038086
1485472613,150.21228790283203
1485472614,164.0462875366211
1485472615,166.04232788085938
1485472616,138.35811614990234
1485472617,150.72250366210938
1485472618,139.3413543701172
1485472619,185.30654907226562
1485472620,110.19039154052734
1485472621,124.26376342773438
1485472622,159.83963012695312
1485472623,159.90734100341797
1485472624,148.5280990600586
1485472625,189.59522247314453
1485472626,171.18453979492188
1485472627,174.03125762939453
1485472628,166.9788360595703
1485472629,168.30730438232422
1485472630,175.8279800415039
1485472631,202.03304290771484
1485472632,157.32097625732422
1485472633,168.3025360107422
1485472634,174.2382049560547
1485472635,188.690185546875
1485472636,155.91716766357422
1485472637,182.18326568603516
1485472638,176.19705200195312
1485472639,181.28681182861328
1485472640,187.0861053466797
1485472641,170.40538787841797
1485472642,181.89048767089844
1485472643,143.48411560058594
1485472644,179.2459487915039
1485472645,179.18968200683594
1485472646,149.34349060058594
1485472647,168.75839233398438
1485472648,184.99183654785156
1485472649,186.0980987548828
1485472650,168.94912719726562
1485472651,170.30620574951172
1485472652,189.6991729736328
1485472653,181.3058853149414
1485472654,147.5696563720703
1485472655,209.47551727294922
1485472656,153.99837493896484
1485472657,189.58187103271484
1485472658,166.48578643798828
1485472659,177.22797393798828
1485472660,182.16323852539062
1485472661,171.30661010742188
1485472662,159.81197357177734
1485472663,197.3724365234375
1485472664,175.49419403076172
1485472665,158.22410583496094
1485472666,178.4820556640625
1485472667,185.028076171875
1485472668,190.2170181274414
1485472669,177.09732055664062
1485472670,141.68357849121094
1485472671,213.18721771240234
1485472672,138.68427276611328
1485472673,210.81066131591797
1485472674,173.14720153808594
1485472675,181.57482147216797
1485472676,174.2534637451172
1485472677,144.8822021484375
1485472678,190.63949584960938
1485472679,148.9877700805664
1485472680,191.42532348632812
1485472681,106.21484375
1485472682,101.39083862304688
1485472683,104.20989990234375
1485472684,124.3886947631836
1485472685,133.25214385986328
1485472686,158.55884552001953
1485472687,170.16315460205078
1485472688,175.3854751586914
1485472689,151.2746810913086
1485472690,187.44659423828125
1485472691,162.2753143310547
1485472692,188.04073333740234
1485472693,173.15387725830078
1485472694,202.52323150634766
1485472695,151.60083770751953
1485472696,172.26791381835938
1485472697,168.9300537109375
1485472698,157.43446350097656
1485472699,183.49170684814453
1485472700,171.38004302978516
1485472701,196.8221664428711
1485472702,191.49208068847656
1485472703,159.55162048339844
1485472704,139.0371322631836
1485472705,149.4159698486328
1485472706,198.1973648071289
1485472707,167.81234741210938
1485472708,123.10314178466797
1485472709,188.96102905273438
1485472710,170.1641082763672
1485472711,150.77972412109375
1485472712,184.60941314697266
1485472713,159.44480895996094
1485472714,187.56771087646484
1485472715,140.28549194335938
1485472716,202.6500701904297
1485472717,164.23416137695312
1485472718,167.327880859375
1485472719,145.71380615234375
1485472720,132.99274444580078
1485472721,178.5736083984375
1485472722,178.55262756347656

client: aws-oregon-2 us-west-2
server: oregon-2a us-west1-a:5223
1485472603,467.10681915283203
1485472604,524.4979858398438
1485472605,523.1857299804688
1485472606,528.2840728759766
1485472607,537.8999710083008
1485472608,526.5541076660156
1485472609,514.7733688354492
1485472610,527.5583267211914
1485472611,539.8530960083008
1485472612,548.192024230957
1485472613,543.0507659912109
1485472614,535.5415344238281
1485472615,511.80076599121094
1485472616,539.0996932983398
1485472617,539.8588180541992
1485472618,561.9840621948242
1485472619,530.1103591918945
1485472620,527.0061492919922
1485472621,521.1038589477539
1485472622,504.33826446533203
1485472623,525.7120132446289
1485472624,548.100471496582
1485472625,550.8518218994141
1485472626,539.515625
1485472627,551.936149597168
1485472628,515.5410766601562
1485472629,530.8933258056641
1485472630,524.2900848388672
1485472631,551.7024993896484
1485472632,551.4192581176758
1485472633,525.3438949584961
1485472634,529.35791015625
1485472635,541.6431427001953
1485472636,524.5389938354492
1485472637,530.5290222167969
1485472638,522.6316452026367
1485472639,536.3044738769531
1485472640,532.5260162353516
1485472641,562.0880126953125
1485472642,538.3424758911133
1485472643,541.285514831543
1485472644,519.343376159668
1485472645,533.0266952514648
1485472646,521.122932434082
1485472647,532.374382019043
1485472648,544.346809387207
1485472649,506.18553161621094
1485472650,548.5706329345703
1485472651,561.1534118652344
1485472652,548.1166839599609
1485472653,520.263671875
1485472654,530.9457778930664
1485472655,536.7536544799805
1485472656,543.7192916870117
1485472657,542.2134399414062
1485472658,525.1121520996094
1485472659,517.9939270019531
1485472660,528.4619140625
1485472661,538.7421875
1485472662,439.8317337036133
1485472663,491.7736053466797
1485472664,448.64749908447266
1485472665,525.4640579223633
1485472666,520.3962326049805
1485472667,524.970703125
1485472668,523.7894058227539
1485472669,418.5352325439453
1485472670,523.3058929443359
1485472671,543.3368682861328
1485472672,511.92760467529297
1485472673,451.1575698852539
1485472674,526.0095596313477
1485472675,423.8548278808594
1485472676,460.62374114990234
1485472677,531.8336486816406
1485472678,522.3398208618164
1485472679,465.96431732177734
1485472680,545.1250076293945
1485472681,558.89892578125
1485472682,524.7955322265625
1485472683,497.5852966308594
1485472684,554.9325942993164
1485472685,539.6995544433594
1485472686,561.8801116943359
1485472687,480.63182830810547
1485472688,542.0780181884766
1485472689,505.0067901611328
1485472690,534.66015625
1485472691,515.3923034667969
1485472692,509.9525451660156
1485472693,533.1850051879883
1485472694,502.8715133666992
1485472695,493.61133575439453
1485472696,559.2441558837891
1485472697,557.5227737426758
1485472698,560.85205078125
1485472699,537.1284484863281
1485472700,519.3395614624023
1485472701,537.2552871704102
1485472702,529.4332504272461
1485472703,536.7155075073242
1485472704,547.5101470947266
1485472705,546.0176467895508
1485472706,477.83756256103516
1485472707,539.4611358642578
1485472708,529.0451049804688
1485472709,517.8136825561523
1485472710,525.7625579833984
1485472711,531.7239761352539
1485472712,528.7256240844727
1485472713,529.8748016357422
1485472714,524.8575210571289
1485472715,530.8628082275391
1485472716,468.9493179321289
1485472717,535.8686447143555
1485472718,518.8531875610352
1485472719,535.6454849243164
1485472720,549.4823455810547
1485472721,528.7332534790039
1485472722,526.2546539306641

client: oregon-2a us-west1-a
server: aws-oregon-2 us-west-2:5223
1485472603,877.9535293579102
1485472604,645.747184753418
1485472605,605.3895950317383
1485472606,624.6185302734375
1485472607,619.1577911376953
1485472608,593.4638977050781
1485472609,610.7387542724609
1485472610,636.9562149047852
1485472611,623.6200332641602
1485472612,612.2217178344727
1485472613,635.4732513427734
1485472614,590.0058746337891
1485472615,620.1305389404297
1485472616,589.5271301269531
1485472617,610.7635498046875
1485472618,604.8259735107422
1485472619,608.738899230957
1485472620,633.0776214599609
1485472621,590.9566879272461
1485472622,620.1257705688477
1485472623,630.5255889892578
1485472624,605.3256988525391
1485472625,629.551887512207
1485472626,618.1678771972656
1485472627,600.8577346801758
1485472628,625.5998611450195
1485472629,601.8600463867188
1485472630,624.5956420898438
1485472631,610.7587814331055
1485472632,615.208625793457
1485472633,628.4875869750977
1485472634,601.4194488525391
1485472635,620.6398010253906
1485472636,616.6496276855469
1485472637,601.9039154052734
1485472638,617.1855926513672
1485472639,623.0983734130859
1485472640,631.5135955810547
1485472641,601.3717651367188
1485472642,615.2048110961914
1485472643,589.0083312988281
1485472644,621.6440200805664
1485472645,619.1530227661133
1485472646,622.5500106811523
1485472647,589.0541076660156
1485472648,601.3555526733398
1485472649,622.6091384887695
1485472650,616.2433624267578
1485472651,601.6607284545898
1485472652,605.0252914428711
1485472653,607.7947616577148
1485472654,604.3462753295898
1485472655,609.2710494995117
1485472656,616.1794662475586
1485472657,601.374626159668
1485472658,639.8963928222656
1485472659,615.229606628418
1485472660,616.1937713623047
1485472661,644.7410583496094
1485472662,601.8838882446289
1485472663,605.8168411254883
1485472664,666.0804748535156
1485472665,638.3943557739258
1485472666,614.2692565917969
1485472667,613.2144927978516
1485472668,599.8859405517578
1485472669,668.6162948608398
1485472670,618.6370849609375
1485472671,631.0214996337891
1485472672,648.25439453125
1485472673,650.8331298828125
1485472674,583.5866928100586
1485472675,652.7566909790039
1485472676,614.7146224975586
1485472677,616.6906356811523
1485472678,600.3541946411133
1485472679,683.8951110839844
1485472680,607.6173782348633
1485472681,635.1604461669922
1485472682,613.7323379516602
1485472683,647.2969055175781
1485472684,601.3975143432617
1485472685,641.3917541503906
1485472686,631.4973831176758
1485472687,627.5701522827148
1485472688,641.4012908935547
1485472689,632.481575012207
1485472690,649.8165130615234
1485472691,614.6907806396484
1485472692,660.6893539428711
1485472693,623.0945587158203
1485472694,647.3283767700195
1485472695,640.9101486206055
1485472696,603.3477783203125
1485472697,611.7286682128906
1485472698,627.0551681518555
1485472699,617.1789169311523
1485472700,639.8954391479492
1485472701,600.8930206298828
1485472702,603.8637161254883
1485472703,631.4945220947266
1485472704,611.6724014282227
1485472705,617.2170639038086
1485472706,674.0398406982422
1485472707,634.0122222900391
1485472708,593.9493179321289
1485472709,615.1790618896484
1485472710,585.5627059936523
1485472711,605.8244705200195
1485472712,612.2579574584961
1485472713,658.1945419311523
1485472714,594.4509506225586
1485472715,602.3197174072266
1485472716,655.2248001098633
1485472717,647.7737426757812
1485472718,618.7410354614258
1485472719,624.1035461425781
1485472720,609.2586517333984
1485472721,625.5884170532227
1485472722,595.9291458129883
