
client: aws-mumbai-a-1 ap-south-1
server: aws-us-california-1 us-west-1:5231
1485496756,649.4550704956055
1485496757,759.4461441040039
1485496758,719.4375991821289
1485496759,669.4526672363281
1485496760,720.0
1485496761,789.4454956054688
1485496762,739.4351959228516
1485496763,729.4378280639648
1485496764,799.4651794433594
1485496765,719.9993133544922
1485496766,789.4420623779297
1485496767,579.4467926025391
1485496768,710.0009918212891
1485496769,589.4454956054688
1485496770,679.443359375
1485496771,640.0003433227539
1485496772,689.448356628418
1485496773,669.4440841674805
1485496774,649.9996185302734
1485496775,609.4454956054688
1485496776,689.4464492797852
1485496777,699.4380950927734
1485496778,729.4511795043945
1485496779,759.4454956054688
1485496780,689.4474029541016
1485496781,749.4430541992188
1485496782,708.8918685913086
1485496783,739.4428253173828
1485496784,668.8957214355469
1485496785,589.4479751586914
1485496786,619.4429397583008
1485496787,609.4436645507812
1485496788,689.4454956054688
1485496789,638.8835906982422
1485496790,659.4524383544922
1485496791,669.4345474243164
1485496792,669.4421768188477
1485496793,678.8825988769531
1485496794,709.467887878418
1485496795,758.8920593261719
1485496796,738.8925552368164
1485496797,729.9928665161133
1485496798,759.9973678588867
1485496799,749.8540878295898
1485496800,540.1124954223633
1485496801,679.99267578125
1485496802,599.9917984008789
1485496803,670.0153350830078
1485496804,659.9941253662109
1485496805,649.897575378418
1485496806,680.1052093505859
1485496807,670.0029373168945
1485496808,710.0057601928711
1485496809,649.9948501586914
1485496810,700.0
1485496811,750.0019073486328
1485496812,679.8944473266602
1485496813,770.1206207275391
1485496814,740.0016784667969
1485496815,759.9983215332031
1485496816,679.9945831298828
1485496817,619.9979782104492
1485496818,610.076904296875
1485496819,729.9165725708008
1485496820,710.0
1485496821,709.9971771240234
1485496822,729.98046875
1485496823,640.0070190429688
1485496824,580.0075531005859
1485496825,639.9946212768555
1485496826,649.9967575073242
1485496827,710.0124359130859
1485496828,729.9880981445312
1485496829,720.0078964233398
1485496830,759.8028182983398

client: aws-mumbai-a-4 ap-south-1
server: aws-us-california-4 us-west-1:5227
1485496591,101.66740417480469
1485496592,378.48377227783203
1485496593,220.51429748535156
1485496594,268.9971923828125
1485496595,260.96057891845703
1485496596,246.48094177246094
1485496597,243.4406280517578
1485496598,176.2104034423828
1485496599,244.88067626953125
1485496600,229.02297973632812
1485496601,263.32569122314453
1485496602,284.14886474609375
1485496603,303.09581756591797
1485496604,245.26309967041016
1485496605,218.47057342529297
1485496606,181.01215362548828
1485496607,189.6953582763672
1485496608,195.15514373779297
1485496609,239.4113540649414
1485496610,253.0050277709961
1485496611,255.92613220214844
1485496612,242.00820922851562
1485496613,286.3121032714844
1485496614,316.51973724365234
1485496615,437.98828125
1485496616,521.3966369628906
1485496617,462.8124237060547
1485496618,383.1024169921875
1485496619,295.2604293823242
1485496620,289.7310256958008
1485496621,273.44417572021484
1485496622,257.53307342529297
1485496623,311.77806854248047
1485496624,305.7518005371094
1485496625,307.36351013183594
1485496626,303.15494537353516
1485496627,355.0834655761719
1485496628,379.3907165527344
1485496629,454.95128631591797
1485496630,535.5939865112305
1485496631,513.9636993408203
1485496632,454.2121887207031
1485496633,387.1288299560547
1485496634,353.1827926635742
1485496635,352.71358489990234
1485496636,369.78721618652344
1485496637,351.7799377441406
1485496638,350.8930206298828
1485496639,349.29847717285156
1485496640,391.6616439819336
1485496641,402.21691131591797
1485496642,407.6871871948242
1485496643,479.27284240722656
1485496644,500.20694732666016
1485496645,541.0900115966797
1485496646,426.0234832763672
1485496647,426.6929626464844
1485496648,422.57022857666016
1485496649,452.1350860595703
1485496650,467.5121307373047
1485496651,479.17938232421875
1485496652,428.18450927734375
1485496653,520.5554962158203
1485496654,499.9704360961914
1485496655,527.5354385375977
1485496656,547.8429794311523
1485496657,599.0419387817383
1485496658,656.1059951782227
1485496659,558.1531524658203
1485496660,507.7829360961914
1485496661,440.3228759765625
1485496662,422.2373962402344
1485496663,428.56502532958984
1485496664,443.18103790283203
1485496665,411.77940368652344
1485496666,472.02301025390625
1485496667,403.32672119140625
1485496668,450.10948181152344
1485496669,474.5340347290039
1485496670,511.0454559326172
1485496671,550.2538681030273
1485496672,574.8805999755859
1485496673,584.9113464355469
1485496674,575.4547119140625
1485496675,542.6244735717773
1485496676,494.34947967529297
1485496677,496.3111877441406
1485496678,528.6264419555664
1485496679,549.6730804443359
1485496680,483.32786560058594
1485496681,561.9239807128906
1485496682,522.2816467285156
1485496683,561.0427856445312
1485496684,590.5590057373047
1485496685,612.5459671020508
1485496686,632.5922012329102
1485496687,632.7781677246094
1485496688,601.4003753662109
1485496689,595.6594848632812
1485496690,598.8636016845703
1485496691,558.2618713378906
1485496692,546.7691421508789
1485496693,654.6440124511719
1485496694,597.3262786865234
1485496695,655.146598815918
1485496696,677.7629852294922
1485496697,714.604377746582
1485496698,733.4966659545898
1485496699,625.2717971801758
1485496700,498.68297576904297
1485496701,597.2118377685547
1485496702,507.6475143432617
1485496703,557.18994140625
1485496704,607.0241928100586
1485496705,536.7212295532227
1485496706,598.5851287841797
1485496707,556.7054748535156
1485496708,596.5423583984375
1485496709,634.1733932495117
1485496710,617.2637939453125
1485496711,665.0114059448242
1485496712,687.7279281616211
1485496713,623.4054565429688
1485496714,582.3917388916016
1485496715,612.4649047851562
1485496716,542.9563522338867
1485496717,612.5326156616211
1485496718,611.9480133056641
1485496719,632.3490142822266
1485496720,610.9228134155273
1485496721,652.3516845703125
1485496722,630.3577423095703
1485496723,701.2825012207031
1485496724,689.7554397583008
1485496725,731.2984466552734
1485496726,653.9478302001953
1485496727,702.8036117553711
1485496728,612.1158599853516
1485496729,664.1960144042969
1485496730,641.0284042358398
1485496731,613.0783081054688
1485496732,652.5487899780273
1485496733,643.5861587524414
1485496734,651.5188217163086
1485496735,682.9099655151367
1485496736,642.0145034790039
1485496737,663.5217666625977
1485496738,710.2928161621094
1485496739,749.9322891235352
1485496740,785.6235504150391
1485496741,696.0610961914062
1485496742,755.1815795898438
1485496743,714.7418212890625
1485496744,676.2905883789062
1485496745,665.2202606201172
1485496746,625.732421875
1485496747,683.1245422363281
1485496748,676.8035888671875
1485496749,666.2788391113281
1485496750,675.2519607543945
1485496751,676.2266159057617
1485496752,696.2757110595703
1485496753,793.8213348388672
1485496754,756.5298080444336
1485496755,786.834716796875
1485496756,736.9089126586914
1485496757,727.2300720214844
1485496758,736.3491058349609
1485496759,695.2428817749023
1485496760,717.8945541381836
1485496761,637.3958587646484
1485496762,715.3005599975586
1485496763,686.8391036987305
1485496764,756.8511962890625
1485496765,735.8474731445312
1485496766,766.8476104736328
1485496767,687.83935546875
1485496768,726.8381118774414
1485496769,666.8329238891602
1485496770,816.314697265625
1485496771,668.8776016235352
1485496772,636.2371444702148
1485496773,687.9072189331055
1485496774,667.8380966186523
1485496775,686.7877197265625
1485496776,686.2525939941406
1485496777,696.3310241699219
1485496778,685.7948303222656
1485496779,696.7830657958984
1485496780,705.2383422851562
1485496781,766.4546966552734
1485496782,716.6013717651367
1485496783,727.3445129394531
1485496784,738.9421463012695
1485496785,747.8981018066406
1485496786,617.9008483886719
1485496787,678.9474487304688
1485496788,717.8897857666016
1485496789,697.9036331176758
1485496790,668.9233779907227
1485496791,737.9159927368164
1485496792,708.9481353759766
1485496793,757.9069137573242
1485496794,737.8978729248047
1485496795,778.9483642578125
1485496796,747.8847503662109
1485496797,758.9588165283203
1485496798,748.9395141601562
1485496799,707.9048156738281
1485496800,748.9376068115234
1485496801,739.0241622924805
1485496802,778.8143157958984
1485496803,768.9571380615234
1485496804,748.9471435546875
1485496805,740.0026321411133
1485496806,758.9435577392578
1485496807,768.9409255981445
1485496808,728.9533615112305
1485496809,640.0079727172852
1485496810,568.9458847045898
1485496811,618.9498901367188
1485496812,569.9901580810547
1485496813,628.9558410644531
1485496814,658.9508056640625
1485496815,578.9461135864258
1485496816,610.0025177001953
1485496817,618.9451217651367
1485496818,668.9481735229492
1485496819,608.9496612548828
1485496820,728.9505004882812
1485496821,737.8854751586914
1485496822,778.9592742919922
1485496823,659.4362258911133
1485496824,799.9820709228516
1485496825,730.0243377685547
1485496826,739.9921417236328
1485496827,790.0094985961914
1485496828,789.9961471557617
1485496829,810.0013732910156
1485496830,599.9917984008789

client: aws-mumbai-a-2 ap-south-1
server: aws-us-california-2 us-west-1:5229
1485496591,104.56371307373047
1485496592,465.15464782714844
1485496593,300.34923553466797
1485496594,266.3087844848633
1485496595,255.42926788330078
1485496596,229.4607162475586
1485496597,232.4504852294922
1485496598,228.96575927734375
1485496599,207.09514617919922
1485496600,240.84091186523438
1485496601,236.85550689697266
1485496602,271.1772918701172
1485496603,290.11444091796875
1485496604,248.73733520507812
1485496605,251.2807846069336
1485496606,145.6584930419922
1485496607,156.71062469482422
1485496608,195.53852081298828
1485496609,181.51569366455078
1485496610,230.7291030883789
1485496611,205.60169219970703
1485496612,193.99547576904297
1485496613,309.73148345947266
1485496614,253.3283233642578
1485496615,354.8545837402344
1485496616,438.106689453125
1485496617,436.3679885864258
1485496618,395.7490921020508
1485496619,311.83815002441406
1485496620,315.1407241821289
1485496621,262.4492645263672
1485496622,287.8570556640625
1485496623,313.6425018310547
1485496624,307.9252243041992
1485496625,303.2712936401367
1485496626,324.59449768066406
1485496627,360.1703643798828
1485496628,398.834228515625
1485496629,490.4499053955078
1485496630,471.38309478759766
1485496631,486.12213134765625
1485496632,489.044189453125
1485496633,343.0957794189453
1485496634,327.22949981689453
1485496635,380.401611328125
1485496636,366.03736877441406
1485496637,346.6043472290039
1485496638,349.57408905029297
1485496639,398.88954162597656
1485496640,387.4566650390625
1485496641,389.44435119628906
1485496642,472.58087158203125
1485496643,464.0378952026367
1485496644,601.8753051757812
1485496645,512.7506256103516
1485496646,498.22998046875
1485496647,436.85054779052734
1485496648,419.65579986572266
1485496649,414.64710235595703
1485496650,440.05584716796875
1485496651,419.6758270263672
1485496652,445.5242156982422
1485496653,444.4723129272461
1485496654,428.18355560302734
1485496655,438.56239318847656
1485496656,550.5971908569336
1485496657,502.31170654296875
1485496658,593.5201644897461
1485496659,571.7010498046875
1485496660,474.31468963623047
1485496661,516.7999267578125
1485496662,434.76104736328125
1485496663,480.77964782714844
1485496664,481.6465377807617
1485496665,492.16270446777344
1485496666,538.5646820068359
1485496667,520.7252502441406
1485496668,556.0235977172852
1485496669,483.12950134277344
1485496670,542.0236587524414
1485496671,574.8348236083984
1485496672,647.7861404418945
1485496673,556.4594268798828
1485496674,543.2710647583008
1485496675,533.3833694458008
1485496676,464.48230743408203
1485496677,500.8993148803711
1485496678,502.9563903808594
1485496679,552.2556304931641
1485496680,539.8454666137695
1485496681,548.2940673828125
1485496682,534.4390869140625
1485496683,580.784797668457
1485496684,601.3393402099609
1485496685,645.0281143188477
1485496686,664.7977828979492
1485496687,536.7498397827148
1485496688,637.9146575927734
1485496689,553.5249710083008
1485496690,586.9350433349609
1485496691,558.3562850952148
1485496692,606.3070297241211
1485496693,547.9555130004883
1485496694,623.478889465332
1485496695,617.7435302734375
1485496696,588.2368087768555
1485496697,654.6506881713867
1485496698,650.1321792602539
1485496699,716.2139892578125
1485496700,660.3002548217773
1485496701,610.8007431030273
1485496702,605.0758361816406
1485496703,657.6967239379883
1485496704,640.9053802490234
1485496705,641.3564682006836
1485496706,602.5238037109375
1485496707,649.6953964233398
1485496708,630.8612823486328
1485496709,622.0207214355469
1485496710,663.5227203369141
1485496711,641.9119262695312
1485496712,672.0285415649414
1485496713,780.4164886474609
1485496714,661.3979339599609
1485496715,603.0197143554688
1485496716,609.868049621582
1485496717,709.843635559082
1485496718,641.4356231689453
1485496719,714.6263122558594
1485496720,693.0209350585938
1485496721,653.6312103271484
1485496722,654.1690826416016
1485496723,654.6268463134766
1485496724,684.626579284668
1485496725,713.958740234375
1485496726,755.1736831665039
1485496727,695.1847076416016
1485496728,746.2244033813477
1485496729,717.717170715332
1485496730,634.6855163574219
1485496731,675.1155853271484
1485496732,705.7399749755859
1485496733,726.0665893554688
1485496734,735.1226806640625
1485496735,685.7786178588867
1485496736,685.5554580688477
1485496737,705.1242065429688
1485496738,708.2281112670898
1485496739,775.0606536865234
1485496740,715.6829833984375
1485496741,745.6588745117188
1485496742,774.0373611450195
1485496743,716.1636352539062
1485496744,736.1240386962891
1485496745,725.5487442016602
1485496746,695.621337890625
1485496747,746.7641830444336
1485496748,715.0907516479492
1485496749,766.2887573242188
1485496750,775.1789093017578
1485496751,735.7397079467773
1485496752,696.2308883666992
1485496753,805.1786422729492
1485496754,776.2374877929688
1485496755,785.1815795898438
1485496756,755.7168579101562
1485496757,786.1758422851562
1485496758,726.2277603149414
1485496759,757.4052810668945
1485496760,757.3909759521484
1485496761,696.8526840209961
1485496762,787.3945236206055
1485496763,786.9091033935547
1485496764,826.8470764160156
1485496765,807.3930740356445
1485496766,807.403564453125
1485496767,766.840934753418
1485496768,686.8495941162109
1485496769,567.8892135620117
1485496770,776.9136428833008
1485496771,567.4571990966797
1485496772,697.9541015625
1485496773,695.8999633789062
1485496774,667.9611206054688
1485496775,735.9094619750977
1485496776,687.9558563232422
1485496777,705.902099609375
1485496778,715.9013748168945
1485496779,737.9589080810547
1485496780,627.9497146606445
1485496781,575.4156112670898
1485496782,667.9592132568359
1485496783,765.4110717773438
1485496784,727.9529571533203
1485496785,656.4064025878906
1485496786,627.7713775634766
1485496787,645.594596862793
1485496788,607.9578399658203
1485496789,665.908203125
1485496790,677.9470443725586
1485496791,705.9164047241211
1485496792,675.8947372436523
1485496793,705.4243087768555
1485496794,687.9558563232422
1485496795,745.9077835083008
1485496796,785.9106063842773
1485496797,696.9024658203125
1485496798,648.4479904174805
1485496799,706.9024658203125
1485496800,696.8984603881836
1485496801,638.4553909301758
1485496802,598.4468460083008
1485496803,626.9063949584961
1485496804,648.4451293945312
1485496805,646.9087600708008
1485496806,656.9042205810547
1485496807,638.4512329101562
1485496808,676.9037246704102
1485496809,688.4517669677734
1485496810,676.8960952758789
1485496811,726.9024658203125
1485496812,757.904052734375
1485496813,748.9385604858398
1485496814,738.9583587646484
1485496815,718.8796997070312
1485496816,677.9623031616211
1485496817,688.9438629150391
1485496818,728.9447784423828
1485496819,558.9456558227539
1485496820,748.957633972168
1485496821,580.0
1485496822,598.9465713500977
1485496823,598.9398956298828
1485496824,697.9093551635742
1485496825,668.9462661743164
1485496826,648.9439010620117
1485496827,658.9536666870117
1485496828,678.9493560791016
1485496829,658.9488983154297
1485496830,718.9292907714844

client: aws-mumbai-a-3 ap-south-1
server: aws-us-california-3 us-west-1:5227
1485496591,103.8370132446289
1485496592,512.7201080322266
1485496593,233.489990234375
1485496594,289.93797302246094
1485496595,260.3435516357422
1485496596,282.9437255859375
1485496597,239.024658203125
1485496598,197.08251953125
1485496599,193.56155395507812
1485496600,242.01393127441406
1485496601,240.40130615234375
1485496602,276.7486572265625
1485496603,248.795166015625
1485496604,234.93194580078125
1485496605,198.4710693359375
1485496606,161.73934936523438
1485496607,163.67149353027344
1485496608,214.54811096191406
1485496609,187.91770935058594
1485496610,210.01815795898438
1485496611,242.77210235595703
1485496612,238.47103118896484
1485496613,275.9838104248047
1485496614,306.13739013671875
1485496615,424.7312545776367
1485496616,502.3641586303711
1485496617,437.1519088745117
1485496618,378.0832290649414
1485496619,293.5371398925781
1485496620,229.9032211303711
1485496621,215.04783630371094
1485496622,292.7722930908203
1485496623,273.2686996459961
1485496624,226.4242172241211
1485496625,276.8087387084961
1485496626,286.8022918701172
1485496627,272.657470703125
1485496628,376.8482208251953
1485496629,420.76446533203125
1485496630,480.4058074951172
1485496631,552.7458190917969
1485496632,425.4722595214844
1485496633,334.7043991088867
1485496634,326.0221481323242
1485496635,375.52547454833984
1485496636,339.73121643066406
1485496637,341.98951721191406
1485496638,316.76483154296875
1485496639,388.97228240966797
1485496640,346.6377258300781
1485496641,403.4147262573242
1485496642,442.2588348388672
1485496643,485.06641387939453
1485496644,519.2079544067383
1485496645,572.5526809692383
1485496646,417.0713424682617
1485496647,431.28204345703125
1485496648,363.3852005004883
1485496649,387.03441619873047
1485496650,385.43224334716797
1485496651,417.97447204589844
1485496652,397.5667953491211
1485496653,427.1574020385742
1485496654,390.11669158935547
1485496655,368.9603805541992
1485496656,441.1792755126953
1485496657,499.5555877685547
1485496658,533.7114334106445
1485496659,539.0539169311523
1485496660,528.7179946899414
1485496661,334.0606689453125
1485496662,458.0678939819336
1485496663,400.27809143066406
1485496664,458.1928253173828
1485496665,438.35540771484375
1485496666,486.62757873535156
1485496667,528.1333923339844
1485496668,495.57971954345703
1485496669,535.6407165527344
1485496670,530.9343338012695
1485496671,554.0971755981445
1485496672,628.4494400024414
1485496673,586.5316390991211
1485496674,556.1447143554688
1485496675,437.0889663696289
1485496676,531.4579010009766
1485496677,502.4385452270508
1485496678,503.01074981689453
1485496679,539.280891418457
1485496680,573.512077331543
1485496681,579.9627304077148
1485496682,562.9987716674805
1485496683,623.9986419677734
1485496684,476.47571563720703
1485496685,482.8367233276367
1485496686,475.48675537109375
1485496687,528.6417007446289
1485496688,432.2795867919922
1485496689,506.6709518432617
1485496690,461.35711669921875
1485496691,468.8148498535156
1485496692,440.8607482910156
1485496693,487.1511459350586
1485496694,448.31371307373047
1485496695,546.5412139892578
1485496696,528.1476974487305
1485496697,622.9944229125977
1485496698,678.5898208618164
1485496699,675.0125885009766
1485496700,624.3934631347656
1485496701,555.0556182861328
1485496702,544.5375442504883
1485496703,581.4199447631836
1485496704,504.1313171386719
1485496705,504.57000732421875
1485496706,513.5164260864258
1485496707,554.0714263916016
1485496708,482.4695587158203
1485496709,553.0195236206055
1485496710,543.5190200805664
1485496711,553.0195236206055
1485496712,592.5168991088867
1485496713,662.2467041015625
1485496714,657.1701049804688
1485496715,548.2721328735352
1485496716,598.2751846313477
1485496717,518.6653137207031
1485496718,548.2864379882812
1485496719,567.724609375
1485496720,479.33292388916016
1485496721,577.7740478515625
1485496722,568.2258605957031
1485496723,558.7749481201172
1485496724,588.2816314697266
1485496725,597.7239608764648
1485496726,649.2729187011719
1485496727,657.7253341674805
1485496728,668.1041717529297
1485496729,608.7741851806641
1485496730,569.8318481445312
1485496731,558.8836669921875
1485496732,638.8416290283203
1485496733,528.8248062133789
1485496734,578.7839889526367
1485496735,579.9417495727539
1485496736,598.8368988037109
1485496737,618.8259124755859
1485496738,638.8301849365234
1485496739,658.8230133056641
1485496740,608.7150573730469
1485496741,658.839225769043
1485496742,648.7770080566406
1485496743,608.8905334472656
1485496744,579.9388885498047
1485496745,638.8359069824219
1485496746,638.941764831543
1485496747,598.9456176757812
1485496748,677.9031753540039
1485496749,638.9532089233398
1485496750,688.9476776123047
1485496751,698.9374160766602
1485496752,788.9575958251953
1485496753,718.9521789550781
1485496754,698.9469528198242
1485496755,708.9252471923828
1485496756,688.9715194702148
1485496757,647.8996276855469
1485496758,678.9445877075195
1485496759,638.9369964599609
1485496760,637.9098892211914
1485496761,618.9479827880859
1485496762,578.9470672607422
1485496763,618.8783645629883
1485496764,628.9529800415039
1485496765,608.9601516723633
1485496766,658.9365005493164
1485496767,687.9043579101562
1485496768,648.9483642578125
1485496769,747.894287109375
1485496770,638.9493942260742
1485496771,778.9402008056641
1485496772,617.9056167602539
1485496773,719.0256118774414
1485496774,588.8833999633789
1485496775,628.9491653442383
1485496776,607.8939437866211
1485496777,588.953971862793
1485496778,607.8958511352539
1485496779,548.9492416381836
1485496780,657.8941345214844
1485496781,578.9508819580078
1485496782,707.8924179077148
1485496783,638.9493942260742
1485496784,717.8897857666016
1485496785,698.4024047851562
1485496786,679.9983978271484
1485496787,610.0006103515625
1485496788,659.9969863891602
1485496789,630.0039291381836
1485496790,549.9887466430664
1485496791,600.0022888183594
1485496792,630.0086975097656
1485496793,619.9865341186523
1485496794,649.9843597412109
1485496795,730.0338745117188
1485496796,650.0
1485496797,640.0003433227539
1485496798,659.9998474121094
1485496799,609.9996566772461
1485496800,620.0
1485496801,599.9994277954102
1485496802,530.0016403198242
1485496803,549.9954223632812
1485496804,610.0034713745117
1485496805,610.0015640258789
1485496806,699.9969482421875
1485496807,630.0010681152344
1485496808,729.8984527587891
1485496809,680.0937652587891
1485496810,610.0
1485496811,590.0
1485496812,689.9423599243164
1485496813,620.0523376464844
1485496814,669.9991226196289
1485496815,629.9915313720703
1485496816,630.0086975097656
1485496817,589.9944305419922
1485496818,690.0
1485496819,630.0010681152344
1485496820,640.0003433227539
1485496821,620.0046539306641
1485496822,729.9947738647461
1485496823,670.0057983398438
1485496824,709.9990844726562
1485496825,650.0005722045898
1485496826,679.8305511474609
1485496827,670.1345443725586
1485496828,660.0303649902344
1485496829,660.0008010864258
1485496830,639.9917602539062
