
client: aws-mumbai-a-1 ap-south-1
server: aws-us-california-1 us-west-1:5227
1485494771,635.9652709960938
1485494772,553.4429550170898
1485494773,499.6681213378906
1485494774,483.9448928833008
1485494775,508.5744857788086
1485494776,504.9409866333008
1485494777,470.7469940185547
1485494778,505.6018829345703
1485494779,498.0888366699219
1485494780,563.9934539794922
1485494781,507.64801025390625
1485494782,497.15137481689453
1485494783,594.2649841308594
1485494784,584.8159790039062
1485494785,696.0439682006836
1485494786,585.1602554321289
1485494787,557.0888519287109
1485494788,574.4390487670898
1485494789,553.462028503418
1485494790,542.8488159179688
1485494791,567.7627563476562
1485494792,478.4320068359375
1485494793,579.8091888427734
1485494794,507.3060989379883
1485494795,528.9468765258789
1485494796,538.813591003418
1485494797,596.2715148925781
1485494798,556.82373046875
1485494799,587.3250961303711
1485494800,597.8574752807617
1485494801,615.1561737060547
1485494802,652.4944305419922
1485494803,604.2451858520508
1485494804,674.4518280029297
1485494805,544.7425842285156
1485494806,599.217414855957
1485494807,584.6844482421875
1485494808,524.7287750244141

client: aws-mumbai-a-3 ap-south-1
server: aws-us-california-3 us-west-1:5225
1485494689,101.47857666015625
1485494690,358.1714630126953
1485494691,198.02474975585938
1485494692,226.48334503173828
1485494693,249.34864044189453
1485494694,230.9551239013672
1485494695,241.88613891601562
1485494696,200.0255584716797
1485494697,178.56884002685547
1485494698,237.87879943847656
1485494699,261.16466522216797
1485494700,279.06036376953125
1485494701,313.4288787841797
1485494702,262.1021270751953
1485494703,202.94475555419922
1485494704,169.0816879272461
1485494705,190.57369232177734
1485494706,191.10488891601562
1485494707,242.34580993652344
1485494708,247.87425994873047
1485494709,250.78392028808594
1485494710,271.8925476074219
1485494711,270.22838592529297
1485494712,302.1965026855469
1485494713,384.1571807861328
1485494714,465.71826934814453
1485494715,444.4551467895508
1485494716,336.44962310791016
1485494717,309.4511032104492
1485494718,319.06700134277344
1485494719,262.21771240234375
1485494720,305.4681396484375
1485494721,286.13758087158203
1485494722,300.1718521118164
1485494723,331.87347412109375
1485494724,306.5166473388672
1485494725,349.334716796875
1485494726,370.70709228515625
1485494727,502.93827056884766
1485494728,516.5424346923828
1485494729,507.82108306884766
1485494730,450.7894515991211
1485494731,421.0205078125
1485494732,381.6089630126953
1485494733,365.3678894042969
1485494734,344.8801040649414
1485494735,417.62447357177734
1485494736,364.7651672363281
1485494737,384.244384765625
1485494738,425.6763458251953
1485494739,415.5845642089844
1485494740,467.9546356201172
1485494741,534.5630645751953
1485494742,590.5981063842773
1485494743,533.7472534179688
1485494744,513.9389038085938
1485494745,422.99842834472656
1485494746,507.0362091064453
1485494747,447.6499557495117
1485494748,439.5732879638672
1485494749,504.00352478027344
1485494750,462.10193634033203
1485494751,479.5970916748047
1485494752,450.5586624145508
1485494753,534.5115661621094
1485494754,503.43990325927734
1485494755,598.5488891601562
1485494756,610.2291870117188
1485494757,534.8682403564453
1485494758,575.4947662353516
1485494759,531.24267578125
1485494760,462.94498443603516
1485494761,524.3625640869141
1485494762,552.7915954589844
1485494763,557.8184127807617
1485494764,518.4326171875
1485494765,549.3621826171875
1485494766,572.1826553344727
1485494767,547.8754043579102
1485494768,600.1901626586914
1485494769,581.1862945556641
1485494770,672.1839904785156
1485494771,661.2958908081055
1485494772,580.693244934082
1485494773,519.3138122558594
1485494774,553.6098480224609
1485494775,470.916748046875
1485494776,492.2981262207031
1485494777,558.5842132568359
1485494778,507.7629089355469
1485494779,544.4545745849609
1485494780,530.3058624267578
1485494781,566.0982131958008
1485494782,597.6409912109375
1485494783,608.5309982299805
1485494784,637.7096176147461
1485494785,657.8788757324219
1485494786,642.8432464599609
1485494787,626.7738342285156
1485494788,568.9865112304688
1485494789,612.7340698242188
1485494790,582.5238037109375
1485494791,649.8660278320312
1485494792,650.4201889038086
1485494793,619.3628311157227
1485494794,680.4265975952148
1485494795,639.3108367919922
1485494796,728.816032409668
1485494797,729.8545837402344
1485494798,675.2872467041016
1485494799,539.7510528564453
1485494800,639.9049758911133
1485494801,658.2813262939453
1485494802,629.8646926879883
1485494803,593.8434600830078
1485494804,629.6930313110352
1485494805,670.7944869995117
1485494806,711.7900848388672
1485494807,718.8119888305664
1485494808,729.151725769043
