
client: japan-1a asia-northeast1-a
server: europe-1d europe-west1-d:5306
1485471427,1256.1988830566406
1485471428,1258.0680847167969
1485471429,1254.7588348388672
1485471430,1240.1103973388672
1485471431,1254.9781799316406
1485471432,1264.2192840576172
1485471433,1231.8897247314453
1485471434,1254.5013427734375
1485471435,1266.9754028320312
1485471436,1239.786148071289
1485471437,1234.6172332763672
1485471438,1254.0817260742188
1485471439,1243.448257446289
1485471440,1247.3392486572266
1485471441,1260.5762481689453
1485471442,1205.129623413086
1485471443,1237.6213073730469
1485471444,1258.4972381591797
1485471445,1234.1785430908203
1485471446,1227.7030944824219
1485471447,1280.7083129882812
1485471448,1258.535385131836
1485471449,1212.301254272461
1485471450,1256.0558319091797
1485471451,1222.3052978515625
1485471452,1267.8718566894531
1485471453,1247.8351593017578
1485471454,1259.622573852539
1485471455,1241.2834167480469
1485471456,1287.0025634765625
1485471457,1221.170425415039
1485471458,1244.2398071289062
1485471459,1270.3895568847656
1485471460,1256.8950653076172
1485471461,1232.614517211914
1485471462,1249.2084503173828
1485471463,1266.4222717285156
1485471464,1259.2124938964844
1485471465,1209.8407745361328
1485471466,1267.843246459961
1485471467,1225.8052825927734
1485471468,1283.3309173583984
1485471469,1240.0436401367188
1485471470,1239.2520904541016
1485471471,1249.4087219238281
1485471472,1263.7901306152344
1485471473,1264.1143798828125
1485471474,1232.309341430664
1485471475,1231.9469451904297
1485471476,1238.546371459961
1485471477,1259.7370147705078
1485471478,1198.3013153076172
1485471479,1151.6284942626953
1485471480,1154.2510986328125
1485471481,1165.3804779052734
1485471482,1174.31640625
1485471483,1183.2714080810547
1485471484,1147.4418640136719
1485471485,1182.4321746826172
1485471486,1179.5234375
1485471487,1186.0942840576172
1485471488,1149.148941040039
1485471489,1194.8108673095703
1485471490,1185.9512329101562
1485471491,1198.740005493164
1485471492,1129.9800872802734
1485471493,1181.173324584961
1485471494,1217.5369262695312
1485471495,1154.6802520751953
1485471496,1181.6883087158203
