
client: aws-mumbai-a-2 ap-south-1
server: aws-us-california-2 us-west-1:5226
1485494246,377.1848678588867
1485494247,306.69403076171875
1485494248,245.1038360595703
1485494249,293.5018539428711
1485494250,266.0408020019531
1485494251,282.38868713378906
1485494252,282.55176544189453
1485494253,322.89791107177734
1485494254,293.38550567626953
1485494255,353.2695770263672
1485494256,372.65682220458984
1485494257,496.28162384033203
1485494258,474.8067855834961
1485494259,529.5839309692383
1485494260,406.91280364990234
1485494261,383.2130432128906
1485494262,326.48162841796875
1485494263,322.772216796875
1485494264,411.5476608276367
1485494265,328.3510208129883
1485494266,330.9030532836914
1485494267,403.5943603515625
1485494268,371.09851837158203
1485494269,404.1013717651367
1485494270,458.8356018066406
1485494271,488.76380920410156
1485494272,549.2162704467773
1485494273,506.6261291503906
1485494274,455.5835723876953
1485494275,424.1065979003906
1485494276,375.1802444458008
1485494277,366.30950927734375
1485494278,393.2685852050781
1485494279,399.1203308105469
1485494280,358.3555221557617
1485494281,428.12591552734375
1485494282,354.3214797973633
1485494283,467.8945541381836
1485494284,467.01812744140625
1485494285,567.0547485351562
1485494286,522.6964950561523
1485494287,538.57421875
1485494288,512.3577117919922
1485494289,373.80313873291016
1485494290,466.522216796875
1485494291,474.8554229736328
1485494292,485.0292205810547
1485494293,490.9172058105469
1485494294,443.0866241455078
1485494295,468.40381622314453
1485494296,528.2125473022461
1485494297,514.1315460205078
1485494298,520.7614898681641
1485494299,647.2082138061523
1485494300,601.0971069335938
1485494301,604.5999526977539
1485494302,464.82086181640625
1485494303,529.024658203125
1485494304,551.8112182617188
1485494305,517.6000595092773
1485494306,497.4203109741211
1485494307,536.0012054443359
1485494308,583.4808349609375
1485494309,537.5900268554688
1485494310,560.882568359375
1485494311,612.2703552246094
1485494312,604.7630310058594
1485494313,655.7369232177734
1485494314,636.0435485839844
1485494315,582.0636749267578
1485494316,633.8844299316406
1485494317,613.0304336547852
1485494318,543.0660247802734
1485494319,554.234504699707
1485494320,536.2129211425781
1485494321,561.0761642456055
1485494322,593.0576324462891
1485494323,594.6063995361328
1485494324,601.5748977661133
1485494325,605.1054000854492
1485494326,629.5661926269531
1485494327,679.0933609008789
1485494328,574.6536254882812
1485494329,614.1777038574219
1485494330,561.2497329711914
1485494331,633.7089538574219
1485494332,640.6412124633789
1485494333,591.2370681762695
1485494334,611.750602722168
1485494335,608.637809753418
1485494336,649.1298675537109
1485494337,655.3707122802734
1485494338,673.1548309326172
