
client: aws-mumbai-a-3 ap-south-1
server: aws-us-california-3 us-west-1:5222
1485474727,370.02086639404297
1485474728,380.0029754638672
1485474729,370.0
1485474730,329.9884796142578
1485474731,380.01251220703125
1485474732,329.9856185913086
1485474733,420.01819610595703
1485474734,390.0
1485474735,450.0007629394531
1485474736,459.99813079833984
1485474737,440.0014877319336
1485474738,509.9973678588867
1485474739,479.9976348876953
1485474740,440.0033950805664
1485474741,460.00099182128906
1485474742,449.9969482421875
1485474743,510.00308990478516
1485474744,479.9995422363281
1485474745,450.0
1485474746,429.99744415283203
1485474747,390.0012969970703
1485474748,409.99317169189453
1485474749,400.0072479248047
1485474750,369.9941635131836
1485474751,440.00720977783203
1485474752,390.0003433227539
1485474753,460.0
1485474754,429.99935150146484
1485474755,389.9993896484375
1485474756,440.0005340576172
1485474757,449.9950408935547
1485474758,520.0061798095703
1485474759,529.998779296875
1485474760,540.0018692016602
1485474761,529.9978256225586
1485474762,550.0221252441406
1485474763,549.9763488769531
1485474764,580.0018310546875
1485474765,570.0006484985352
1485474766,520.0
1485474767,489.9930953979492
1485474768,560.0
1485474769,559.8173141479492
1485474770,550.1871109008789
1485474771,529.9911499023438
1485474772,510.0078582763672
1485474773,519.9985504150391
1485474774,550.0030517578125
1485474775,529.998779296875
1485474776,509.98497009277344
1485474777,520.0080871582031
1485474778,470.0031280517578
1485474779,550.0040054321289
1485474780,540.0009155273438
1485474781,540.0
1485474782,520.0
1485474783,499.9990463256836
1485474784,539.9980545043945
1485474785,540.0018692016602
1485474786,510.00022888183594
1485474787,530.0
1485474788,530.0006866455078
1485474789,499.9990463256836
1485474790,550.0001907348633
1485474791,499.9847412109375
1485474792,580.0037384033203
1485474793,530.0045013427734
1485474794,600.0
1485474795,519.9995040893555
1485474796,510.0088119506836
1485474797,529.9901962280273
1485474798,510.00022888183594
1485474799,549.98779296875
1485474800,480.00526428222656

client: aws-mumbai-a-4 ap-south-1
server: aws-us-california-4 us-west-1:5222
1485474680,77.81734466552734
1485474681,534.1835021972656
1485474682,291.2120819091797
1485474683,361.2632751464844
1485474684,328.27911376953125
1485474685,325.73699951171875
1485474686,290.2097702026367
1485474687,271.3174819946289
1485474688,255.6787109375
1485474689,278.77330780029297
1485474690,258.7718963623047
1485474691,236.24038696289062
1485474692,258.2225799560547
1485474693,276.2336730957031
1485474694,297.1687316894531
1485474695,291.20349884033203
1485474696,301.7597198486328
1485474697,310.23311614990234
1485474698,302.6714324951172
1485474699,346.7531204223633
1485474700,299.7093200683594
1485474701,319.9462890625
1485474702,349.9412536621094
1485474703,349.99942779541016
1485474704,289.99996185302734
1485474705,340.00110626220703
1485474706,329.9226760864258
1485474707,309.88407135009766
1485474708,319.9434280395508
1485474709,329.82444763183594
1485474710,329.89025115966797
1485474711,379.9009323120117
1485474712,380.0983428955078
1485474713,369.9970245361328
1485474714,440.00244140625
1485474715,460.00099182128906
1485474716,460.00099182128906
1485474717,450.0007629394531
1485474718,529.9911499023438
1485474719,499.9990463256836
1485474720,520.0014114379883
1485474721,510.0069046020508
1485474722,369.98653411865234
1485474723,400.00057220458984
1485474724,340.0115966796875
1485474725,330.0
1485474726,359.9872589111328
1485474727,390.0136947631836
1485474728,390.0012969970703
1485474729,339.996337890625
1485474730,290.00377655029297
1485474731,309.99279022216797
1485474732,360.00633239746094
1485474733,310.0013732910156
1485474734,379.99916076660156
1485474735,350.00038146972656
1485474736,379.99534606933594
1485474737,370.00560760498047
1485474738,420.0000762939453
1485474739,389.9850845336914
1485474740,460.0191116333008
1485474741,390.0
1485474742,349.9946594238281
1485474743,430.0050735473633
1485474744,429.99744415283203
1485474745,410.003662109375
1485474746,439.9986267089844
1485474747,439.99767303466797
1485474748,479.9995422363281
1485474749,479.9957275390625
1485474750,450.00648498535156
1485474751,470.0002670288086
1485474752,439.9833679199219
1485474753,460.01529693603516
1485474754,489.99881744384766
1485474755,479.9976348876953
1485474756,500.0009536743164
1485474757,520.0042724609375
1485474758,469.9993133544922
1485474759,480.00049591064453
1485474760,519.9956893920898
1485474761,510.0059509277344
1485474762,579.9989700317383
1485474763,550.0001907348633
1485474764,589.9991989135742
1485474765,579.9856185913086
1485474766,620.0151443481445
1485474767,589.9991989135742
1485474768,619.9989318847656
1485474769,580.0037384033203
1485474770,640.0289535522461
1485474771,639.9574279785156
1485474772,570.012092590332
1485474773,419.9991226196289
1485474774,449.9988555908203
1485474775,410.0008010864258
1485474776,399.9900817871094
1485474777,460.0086212158203
1485474778,440.0033950805664
1485474779,440.0014877319336
1485474780,459.991455078125
1485474781,460.00194549560547
1485474782,429.99935150146484
1485474783,439.9909973144531
1485474784,480.01575469970703
1485474785,420.0
1485474786,469.9878692626953
1485474787,500.0123977661133
1485474788,539.9999618530273
1485474789,569.9996948242188
1485474790,609.9958419799805
1485474791,630.0067901611328
1485474792,529.9968719482422
1485474793,479.9976348876953
1485474794,450.00267028808594
1485474795,500.0019073486328
1485474796,480.00144958496094
1485474797,490.00072479248047
1485474798,510.0
1485474799,489.9930953979492

client: aws-mumbai-a-1 ap-south-1
server: aws-us-california-1 us-west-1:5222
1485474681,61.26108169555664
1485474682,549.6721267700195
1485474683,294.9037551879883
1485474684,400.21705627441406
1485474685,427.79064178466797
1485474686,391.31927490234375
1485474687,342.3128128051758
1485474688,302.8680419921875
1485474689,290.8191680908203
1485474690,320.82557678222656
1485474691,299.27337646484375
1485474692,300.3215789794922
1485474693,310.32848358154297
1485474694,320.82176208496094
1485474695,303.3638000488281
1485474696,315.7320022583008
1485474697,339.2763137817383
1485474698,393.1913375854492
1485474699,359.1632843017578
1485474700,430.3255081176758
1485474701,421.31996154785156
1485474702,412.86277770996094
1485474703,422.8658676147461
1485474704,432.87181854248047
1485474705,432.87181854248047
1485474706,432.86895751953125
1485474707,462.86869049072266
1485474708,432.3701858520508
1485474709,335.41202545166016
1485474710,352.86426544189453
1485474711,374.91607666015625
1485474712,342.8680419921875
1485474713,422.8687286376953
1485474714,405.73596954345703
1485474715,430.82237243652344
1485474716,411.7574691772461
1485474717,395.24078369140625
1485474718,402.81009674072266
1485474719,394.3605422973633
1485474720,446.3472366333008
1485474721,404.35791015625
1485474722,424.85618591308594
1485474723,444.3626403808594
1485474724,474.8565673828125
1485474725,374.3581771850586
1485474726,406.4054489135742
1485474727,344.85721588134766
1485474728,286.40174865722656
1485474729,324.8567581176758
1485474730,324.8605728149414
1485474731,326.4045715332031
1485474732,354.8565673828125
1485474733,306.40602111816406
1485474734,384.8543167114258
1485474735,344.85816955566406
1485474736,344.8565673828125
1485474737,346.34796142578125
1485474738,447.93033599853516
1485474739,435.87589263916016
1485474740,507.9526901245117
1485474741,389.942626953125
1485474742,417.9544448852539
1485474743,407.9541015625
1485474744,397.9530334472656
1485474745,427.95467376708984
1485474746,375.90885162353516
1485474747,417.9541015625
1485474748,427.9541015625
1485474749,427.9541015625
1485474750,445.9037780761719
1485474751,447.95894622802734
1485474752,465.9080505371094
1485474753,477.9548645019531
1485474754,525.3505706787109
1485474755,559.9451065063477
1485474756,580.0161361694336
1485474757,519.9851989746094
1485474758,449.9969482421875
1485474759,439.99576568603516
1485474760,450.00553131103516
1485474761,490.0016784667969
1485474762,510.0
1485474763,429.99935150146484
1485474764,390.0012969970703
1485474765,429.9964904785156
1485474766,440.0043487548828
1485474767,459.99908447265625
1485474768,460.00099182128906
1485474769,469.9993133544922
1485474770,469.99359130859375
1485474771,510.0069046020508
1485474772,530.0006866455078
1485474773,549.8208999633789
1485474774,530.1685333251953
1485474775,530.003547668457
1485474776,589.9991989135742
1485474777,529.998779296875
1485474778,580.0008773803711
1485474779,499.96376037597656
1485474780,540.034294128418
1485474781,440.00244140625
1485474782,470.0021743774414
1485474783,490.00072479248047
1485474784,470.0002670288086
1485474785,499.9980926513672
1485474786,479.9966812133789
1485474787,440.0033950805664
1485474788,429.9936294555664
1485474789,359.98058319091797
1485474790,440.02532958984375
1485474791,440.0033950805664
1485474792,440.0005340576172
1485474793,449.9969482421875
1485474794,480.00526428222656
1485474795,499.9961853027344
1485474796,490.00072479248047
1485474797,510.00213623046875
1485474798,520.0004577636719
1485474799,610.0
1485474800,679.9840927124023
