
client: aws-mumbai-a-3 ap-south-1
server: aws-us-california-3 us-west-1:5223
1485475321,279.8042297363281
1485475322,304.25167083740234
1485475323,344.26403045654297
1485475324,349.2755889892578
1485475325,229.827880859375
1485475326,248.77452850341797
1485475327,234.8003387451172
1485475328,249.7119903564453
1485475329,238.77620697021484
1485475330,238.77906799316406
1485475331,264.24312591552734
1485475332,218.81675720214844
1485475333,290.1763916015625
1485475334,273.18668365478516
1485475335,282.0901870727539
1485475336,374.4535446166992
1485475337,349.31278228759766
1485475338,353.6262512207031
1485475339,362.1482849121094
1485475340,349.0447998046875
1485475341,351.20391845703125
1485475342,351.03321075439453
1485475343,354.66522216796875
1485475344,325.50525665283203
1485475345,293.07830810546875
1485475346,343.02234649658203
1485475347,335.6761932373047
1485475348,282.0262908935547
1485475349,324.1300582885742
1485475350,362.6413345336914
1485475351,342.7532958984375
1485475352,343.74427795410156
1485475353,353.75118255615234
1485475354,362.6959228515625
1485475355,385.2386474609375
1485475356,354.30240631103516
1485475357,396.3451385498047
1485475358,443.74752044677734
1485475359,397.34458923339844
1485475360,437.3435974121094
1485475361,418.9472198486328
1485475362,396.29173278808594
1485475363,307.39307403564453
1485475364,367.3992156982422
1485475365,327.4059295654297
1485475366,367.89608001708984
1485475367,357.39959716796875
1485475368,337.39376068115234
1485475369,297.40047454833984
1485475370,318.45569610595703
1485475371,257.39192962646484
1485475372,317.40856170654297
1485475373,317.39959716796875
1485475374,297.39952087402344
1485475375,317.39959716796875
1485475376,367.39635467529297
1485475377,367.4039840698242
1485475378,425.84991455078125
1485475379,417.39845275878906
1485475380,417.4003601074219
1485475381,407.3963165283203
1485475382,437.40367889404297
1485475383,497.39959716796875
1485475384,546.3466644287109
1485475385,496.34361267089844
1485475386,477.3988723754883
1485475387,458.45603942871094
1485475388,477.39601135253906
1485475389,485.8551025390625
1485475390,547.4004745483398
1485475391,475.85010528564453
1485475392,487.4000549316406
1485475393,478.4431457519531
1485475394,515.8586502075195
1485475395,475.85105895996094
1485475396,517.3995971679688
1485475397,486.90319061279297
1485475398,535.8505249023438
1485475399,517.3912048339844
1485475400,495.85437774658203
1485475401,516.9057846069336
1485475402,497.40028381347656
1485475403,517.3931121826172
1485475404,586.9045257568359
1485475405,575.8485794067383
1485475406,507.40528106689453
1485475407,506.9024658203125
1485475408,507.39959716796875
1485475409,478.45123291015625
1485475410,565.852165222168
1485475411,547.4004745483398
1485475412,515.8500671386719
1485475413,478.45123291015625
1485475414,447.4000930786133
1485475415,475.85010528564453
1485475416,477.39959716796875
1485475417,445.8484649658203
1485475418,487.40291595458984
1485475419,504.79698181152344
1485475420,487.8978729248047
1485475421,486.9041442871094
1485475422,478.44600677490234
1485475423,506.8960189819336
1485475424,528.447151184082
1485475425,535.8667373657227
1485475426,559.9327087402344
1485475427,560.0080490112305
1485475428,539.9999618530273
1485475429,510.00118255615234
1485475430,629.9991607666016
1485475431,610.0
1485475432,610.0
1485475433,580.0027847290039
1485475434,579.9980163574219
1485475435,569.9977874755859
1485475436,509.99927520751953
1485475437,560.002326965332
1485475438,589.9925231933594

client: aws-mumbai-a-2 ap-south-1
server: aws-us-california-2 us-west-1:5223
1485475319,74.04117584228516
1485475320,446.78688049316406
1485475321,265.6745910644531
1485475322,258.1596374511719
1485475323,282.62805938720703
1485475324,237.66040802001953
1485475325,242.7225112915039
1485475326,190.7647705078125
1485475327,213.623046875
1485475328,207.67593383789062
1485475329,217.2231674194336
1485475330,209.1522216796875
1485475331,228.15704345703125
1485475332,262.603759765625
1485475333,236.00387573242188
1485475334,280.9724807739258
1485475335,295.73822021484375
1485475336,342.0848846435547
1485475337,377.93445587158203
1485475338,366.6667938232422
1485475339,316.0667419433594
1485475340,314.56947326660156
1485475341,335.7353210449219
1485475342,314.01538848876953
1485475343,344.1305160522461
1485475344,286.1757278442383
1485475345,295.60089111328125
1485475346,324.6498107910156
1485475347,305.1748275756836
1485475348,341.0348892211914
1485475349,345.6850051879883
1485475350,344.5615768432617
1485475351,334.1045379638672
1485475352,384.60731506347656
1485475353,426.67388916015625
1485475354,464.7951126098633
1485475355,466.84741973876953
1485475356,415.29178619384766
1485475357,367.9008483886719
1485475358,369.8282241821289
1485475359,399.94144439697266
1485475360,389.94407653808594
1485475361,419.88525390625
1485475362,379.93431091308594
1485475363,300.0059127807617
1485475364,269.9403762817383
1485475365,299.9277114868164
1485475366,309.96227264404297
1485475367,269.99855041503906
1485475368,349.942626953125
1485475369,279.942626953125
1485475370,339.94388580322266
1485475371,299.9420166015625
1485475372,379.9428939819336
1485475373,339.942626953125
1485475374,369.94266510009766
1485475375,389.9421691894531
1485475376,449.94068145751953
1485475377,530.0025939941406
1485475378,539.9942398071289
1485475379,470.0040817260742
1485475380,570.0006484985352
1485475381,489.99786376953125
1485475382,530.0025939941406
1485475383,579.9837112426758
1485475384,550.0154495239258
1485475385,550.0
1485475386,500.0
1485475387,519.9956893920898
1485475388,500.00476837158203
1485475389,530.0
1485475390,510.00022888183594
1485475391,550.0
1485475392,569.8366165161133
1485475393,540.1554107666016
1485475394,589.8303985595703
1485475395,650.177001953125
1485475396,620.0084686279297
1485475397,599.9937057495117
1485475398,580.0037384033203
1485475399,549.9992370605469
1485475400,500.00476837158203
1485475401,449.9988555908203
1485475402,490.00072479248047
1485475403,489.9940490722656
1485475404,460.0038528442383
1485475405,509.86766815185547
1485475406,490.1285171508789
1485475407,449.9969482421875
1485475408,520.0023651123047
1485475409,509.99927520751953
1485475410,469.9859619140625
1485475411,520.0176239013672
1485475412,499.99141693115234
1485475413,460.0057601928711
1485475414,500.0028610229492
1485475415,509.9964141845703
1485475416,509.99927520751953
1485475417,460.00194549560547
1485475418,500.0009536743164
1485475419,429.99744415283203
1485475420,500.0009536743164
1485475421,479.9966812133789
1485475422,510.00499725341797
1485475423,499.99427795410156
1485475424,520.0033187866211
1485475425,510.00022888183594
1485475426,539.9990081787109
1485475427,560.0
1485475428,590.001106262207
1485475429,620.0037002563477
1485475430,580.0008773803711
1485475431,630.0010681152344
1485475432,650.0
1485475433,569.9977874755859
1485475434,629.9924850463867
1485475435,640.0079727172852
1485475436,599.9984741210938
1485475437,600.0003814697266
1485475438,569.9949264526367

client: aws-mumbai-a-4 ap-south-1
server: aws-us-california-4 us-west-1:5223
1485475319,90.78607559204102
1485475320,462.5673294067383
1485475321,315.2198791503906
1485475322,317.7223205566406
1485475323,373.2776641845703
1485475324,327.3487091064453
1485475325,290.32325744628906
1485475326,246.8414306640625
1485475327,237.11872100830078
1485475328,226.84288024902344
1485475329,260.21289825439453
1485475330,231.81533813476562
1485475331,250.1821517944336
1485475332,255.20610809326172
1485475333,240.74649810791016
1485475334,265.7613754272461
1485475335,266.6729736328125
1485475336,307.60860443115234
1485475337,282.2542190551758
1485475338,354.16603088378906
1485475339,286.79370880126953
1485475340,290.27557373046875
1485475341,346.67396545410156
1485475342,381.2122344970703
1485475343,298.2778549194336
1485475344,326.1728286743164
1485475345,348.2837677001953
1485475346,293.3053970336914
1485475347,334.3038558959961
1485475348,363.0218505859375
1485475349,359.2081069946289
1485475350,364.1376495361328
1485475351,287.3382568359375
1485475352,322.6959228515625
1485475353,393.19610595703125
1485475354,335.22987365722656
1485475355,385.69164276123047
1485475356,322.18456268310547
1485475357,392.15755462646484
1485475358,402.63938903808594
1485475359,362.8082275390625
1485475360,363.74473571777344
1485475361,384.22679901123047
1485475362,393.19515228271484
1485475363,355.81111907958984
1485475364,377.20775604248047
1485475365,378.4151077270508
1485475366,318.33362579345703
1485475367,377.2878646850586
1485475368,288.8909912109375
1485475369,318.88675689697266
1485475370,268.39542388916016
1485475371,268.9323425292969
1485475372,298.4132766723633
1485475373,308.3944320678711
1485475374,278.8867950439453
1485475375,308.89320373535156
1485475376,298.9501953125
1485475377,308.3925247192383
1485475378,348.8912582397461
1485475379,378.8900375366211
1485475380,407.7777862548828
1485475381,418.95198822021484
1485475382,448.27911376953125
1485475383,438.39550018310547
1485475384,517.2843933105469
1485475385,497.84183502197266
1485475386,538.8326644897461
1485475387,498.39210510253906
1485475388,488.94786834716797
1485475389,458.94908905029297
1485475390,409.8854064941406
1485475391,379.99916076660156
1485475392,388.946533203125
1485475393,359.44080352783203
1485475394,348.9503860473633
1485475395,319.45037841796875
1485475396,318.94683837890625
1485475397,368.3929443359375
1485475398,340.00396728515625
1485475399,368.8850402832031
1485475400,377.84576416015625
1485475401,408.8315963745117
1485475402,429.93927001953125
1485475403,489.89009857177734
1485475404,500.0009536743164
1485475405,529.9892425537109
1485475406,420.00484466552734
1485475407,470.0031280517578
1485475408,509.98592376708984
1485475409,540.0142669677734
1485475410,520.0014114379883
1485475411,489.9711608886719
1485475412,500.0267028808594
1485475413,430.00221252441406
1485475414,469.99549865722656
1485475415,450.0007629394531
1485475416,480.00335693359375
1485475417,509.99927520751953
1485475418,390.0012969970703
1485475419,419.9981689453125
1485475420,429.9888610839844
1485475421,410.01033782958984
1485475422,430.00125885009766
1485475423,419.9981689453125
1485475424,450.00171661376953
1485475425,459.9933624267578
1485475426,520.0080871582031
1485475427,490.00072479248047
1485475428,559.971809387207
1485475429,569.9787139892578
1485475430,600.0528335571289
1485475431,569.9644088745117
1485475432,560.0357055664062
1485475433,549.9963760375977
1485475434,450.00267028808594
1485475435,510.00118255615234
1485475436,489.99881744384766
1485475437,490.00072479248047
1485475438,439.99195098876953
