
client: iowa-1a us-central1-a
server: oregon-1a us-west1-a:5278
1485470724,256.66236877441406
1485470725,250.60462951660156
1485470726,249.47166442871094
1485470727,257.0981979370117
1485470728,241.1813735961914
1485470729,257.7190399169922
1485470730,250.91934204101562
1485470731,264.1010284423828
1485470732,287.3411178588867
1485470733,306.9572448730469
1485470734,526.7658233642578
1485470735,457.07035064697266
1485470736,459.05399322509766
1485470737,781.1861038208008
1485470738,918.5276031494141
1485470739,1062.7937316894531

client: iowa-1a us-central1-a
server: europe-1d europe-west1-d:5298
1485470649,188.93718719482422
1485470650,953.3138275146484
1485470651,1009.9029541015625
1485470652,1000.0991821289062
1485470653,857.1109771728516
1485470654,921.1025238037109
1485470655,887.6924514770508
1485470656,861.1259460449219
1485470657,920.7258224487305
1485470658,889.5292282104492
1485470659,888.1034851074219
1485470660,898.7884521484375
1485470661,896.2945938110352
1485470662,879.0779113769531
1485470663,917.4327850341797
1485470664,878.4008026123047
1485470665,889.0609741210938
1485470666,873.5322952270508
1485470667,845.2301025390625
1485470668,905.2085876464844
1485470669,908.2460403442383
1485470670,878.0050277709961
1485470671,902.1100997924805
1485470672,859.8775863647461
1485470673,912.379264831543
1485470674,888.2312774658203
1485470675,916.3541793823242
1485470676,869.3876266479492
1485470677,926.544189453125
1485470678,889.5978927612305
1485470679,900.6862640380859
1485470680,906.0420989990234
1485470681,889.3470764160156
1485470682,920.8478927612305
1485470683,908.8687896728516
1485470684,897.8757858276367
1485470685,675.3997802734375
1485470686,853.08837890625
1485470687,791.4705276489258
1485470688,787.0941162109375
1485470689,788.1555557250977
1485470690,773.0445861816406
1485470691,788.4597778320312
1485470692,778.2630920410156
1485470693,778.546875
1485470694,798.2110977172852
1485470695,781.3253402709961
1485470696,794.9466705322266
1485470697,744.1186904907227
1485470698,821.8173980712891
1485470699,790.0705337524414
1485470700,804.99267578125
1485470701,809.5874786376953
1485470702,823.7676620483398
1485470703,784.85107421875
1485470704,832.7913284301758
1485470705,822.2541809082031
1485470706,812.4666213989258
1485470707,814.1374588012695
1485470708,829.5068740844727
1485470709,831.1357498168945
1485470710,787.9238128662109
1485470711,844.0790176391602
1485470712,832.0989608764648
1485470713,822.382926940918
1485470714,813.6682510375977
1485470715,834.7387313842773
1485470716,820.3058242797852
1485470717,829.1635513305664
1485470718,818.7894821166992
1485470719,813.4441375732422
1485470720,820.3010559082031
1485470721,818.2706832885742
1485470722,636.1579895019531
1485470723,497.47467041015625
1485470724,596.1751937866211
1485470725,639.3461227416992
1485470726,618.7257766723633
1485470727,630.0954818725586
1485470728,647.8586196899414
1485470729,630.7926177978516
1485470730,613.4653091430664
1485470731,637.2623443603516
1485470732,621.0136413574219
1485470733,641.6072845458984
1485470734,642.3873901367188
1485470735,638.4210586547852
1485470736,711.6060256958008
1485470737,950.4432678222656
1485470738,1056.833267211914

client: oregon-1a us-west1-a
server: europe-1d europe-west1-d:5289
1485470649,87.25910186767578
1485470650,149.8432159423828
1485470651,269.5941925048828
1485470652,289.3953323364258
1485470653,320.0063705444336
1485470654,307.1126937866211
1485470655,309.7057342529297
1485470656,314.4378662109375
1485470657,311.22684478759766
1485470658,319.8537826538086
1485470659,314.7573471069336
1485470660,318.0551528930664
1485470661,310.6842041015625
1485470662,326.6773223876953
1485470663,305.24253845214844
1485470664,327.271484375
1485470665,305.92823028564453
1485470666,318.75133514404297
1485470667,315.54126739501953
1485470668,320.3573226928711
1485470669,321.58374786376953
1485470670,327.49271392822266
1485470671,324.3846893310547
1485470672,318.1324005126953
1485470673,319.3225860595703
1485470674,319.4265365600586
1485470675,323.67610931396484
1485470676,323.7581253051758
1485470677,317.1224594116211
1485470678,323.0257034301758
1485470679,322.8120803833008
1485470680,329.2827606201172
1485470681,312.2549057006836
1485470682,328.10401916503906
1485470683,320.55187225341797
1485470684,327.1207809448242
1485470685,322.2646713256836
1485470686,332.3392868041992
1485470687,314.8975372314453
1485470688,328.8125991821289
1485470689,325.2992630004883
1485470690,320.5575942993164
1485470691,319.22054290771484
1485470692,329.4191360473633
1485470693,314.0869140625
1485470694,326.74694061279297
1485470695,328.2499313354492
1485470696,321.0868835449219
1485470697,330.76953887939453
1485470698,325.68836212158203
1485470699,333.5151672363281
1485470700,332.38887786865234
1485470701,332.5023651123047
1485470702,326.17759704589844
1485470703,339.0951156616211
1485470704,335.9651565551758
1485470705,319.2625045776367
1485470706,336.251953125
1485470707,326.62296295166016
1485470708,328.9451599121094
1485470709,328.9661407470703
1485470710,334.9885940551758
1485470711,335.5903625488281
1485470712,328.0649185180664
1485470713,326.56288146972656
1485470714,331.62784576416016
1485470715,335.33573150634766
1485470716,324.50008392333984
1485470717,334.2885971069336
1485470718,325.47569274902344
1485470719,328.14979553222656
1485470720,334.96952056884766
1485470721,325.75225830078125
1485470722,346.0254669189453
1485470723,326.5113830566406
1485470724,330.2459716796875
1485470725,342.9594039916992
1485470726,327.9247283935547
1485470727,333.5227966308594
1485470728,329.1053771972656
1485470729,339.4660949707031
1485470730,328.81641387939453
1485470731,344.52247619628906
1485470732,330.55782318115234
1485470733,340.95191955566406
1485470734,337.21256256103516
1485470735,399.40452575683594
1485470736,612.4696731567383
1485470737,579.4773101806641
1485470738,1854.1145324707031

client: japan-1a asia-northeast1-a
server: europe-1d europe-west1-d:5284
1485470650,298.8309860229492
1485470651,30.786895751953125
1485470652,294.0492630004883
1485470653,225.3265380859375
1485470654,332.0589065551758
1485470655,225.3551483154297
1485470656,249.08065795898438
1485470657,316.2412643432617
1485470658,233.19435119628906
1485470659,347.3854064941406
1485470660,312.1604919433594
1485470661,299.8943328857422
1485470662,328.10401916503906
1485470663,296.478271484375
1485470664,347.8879928588867
1485470665,280.670166015625
1485470666,374.5908737182617
1485470667,292.53578186035156
1485470668,355.7748794555664
1485470669,296.48876190185547
1485470670,367.6433563232422
1485470671,312.2978210449219
1485470672,351.8209457397461
1485470673,359.7221374511719
1485470674,292.50526428222656
1485470675,371.6411590576172
1485470676,307.5695037841797
1485470677,371.5848922729492
1485470678,300.4417419433594
1485470679,371.58870697021484
1485470680,316.21837615966797
1485470681,355.53550720214844
1485470682,500.3471374511719
1485470683,424.53575134277344
1485470684,430.8032989501953
1485470685,429.34226989746094
1485470686,428.78150939941406
1485470687,425.82130432128906
1485470688,468.6927795410156
1485470689,437.11280822753906
1485470690,427.7915954589844
1485470691,435.46295166015625
1485470692,425.84800720214844
1485470693,414.02149200439453
1485470694,427.55889892578125
1485470695,423.60496520996094
1485470696,431.4994812011719
1485470697,425.8575439453125
1485470698,427.5388717651367
1485470699,429.84867095947266
1485470700,435.4696273803711
1485470701,459.2018127441406
1485470702,449.57923889160156
1485470703,431.5042495727539
1485470704,428.8196563720703
1485470705,431.52618408203125
1485470706,437.70790100097656
1485470707,476.5768051147461
1485470708,441.7686462402344
1485470709,429.82959747314453
1485470710,439.4254684448242
1485470711,469.36893463134766
1485470712,449.01275634765625
1485470713,435.47534942626953
1485470714,425.3692626953125
1485470715,421.88262939453125
1485470716,414.00718688964844
1485470717,423.13480377197266
1485470718,427.56175994873047
1485470719,435.46485900878906
1485470720,449.58019256591797
1485470721,423.6030578613281
1485470722,421.4181900024414
1485470723,433.1932067871094
1485470724,455.2602767944336
1485470725,421.91219329833984
1485470726,476.6855239868164
1485470727,431.5004348754883
1485470728,457.49568939208984
1485470729,459.197998046875
1485470730,468.7786102294922
1485470731,474.93839263916016
1485470732,1048.9654541015625
1485470733,981.5597534179688
1485470734,997.161865234375
1485470735,1249.4373321533203
1485470736,1321.7639923095703
1485470737,1542.1199798583984
1485470738,1714.2391204833984
1485470739,1929.8934936523438

client: oregon-1a us-west1-a
server: japan-1a asia-northeast1-a:5269
1485470649,519.7639465332031
1485470650,1099.5674133300781
1485470651,925.0020980834961
1485470652,826.4141082763672
1485470653,832.5576782226562
1485470654,793.9796447753906
1485470655,786.524772644043
1485470656,820.5852508544922
1485470657,788.3386611938477
1485470658,715.0430679321289
1485470659,759.8962783813477
1485470660,740.5118942260742
1485470661,739.9215698242188
1485470662,763.8368606567383
1485470663,796.8902587890625
1485470664,713.5019302368164
1485470665,779.9205780029297
1485470666,783.4672927856445
1485470667,781.7878723144531
1485470668,728.9495468139648
1485470669,764.2135620117188
1485470670,767.8375244140625
1485470671,731.0352325439453
1485470672,766.4270401000977
1485470673,786.6725921630859
1485470674,740.8266067504883
1485470675,749.9303817749023
1485470676,745.9001541137695
1485470677,757.6837539672852
1485470678,742.8646087646484
1485470679,787.9924774169922
1485470680,743.6208724975586
1485470681,732.9158782958984
1485470682,772.2616195678711
1485470683,742.8665161132812
1485470684,759.3412399291992
1485470685,769.7257995605469
1485470686,814.2681121826172
1485470687,772.1214294433594
1485470688,723.0072021484375
1485470689,772.1099853515625
1485470690,726.3517379760742
1485470691,718.3218002319336
1485470692,692.3656463623047
1485470693,733.8590621948242
1485470694,687.3741149902344
1485470695,768.7740325927734
1485470696,698.8344192504883
1485470697,728.7836074829102
1485470698,716.2437438964844
1485470699,726.6559600830078
1485470700,728.8379669189453
1485470701,748.9128112792969
1485470702,819.8127746582031
1485470703,751.9731521606445
1485470704,737.3266220092773
1485470705,751.7337799072266
1485470706,748.1279373168945
1485470707,743.687629699707
1485470708,716.2332534790039
1485470709,739.7575378417969
1485470710,754.6586990356445
1485470711,760.0784301757812
1485470712,731.6598892211914
1485470713,758.2311630249023
1485470714,736.2165451049805
1485470715,731.2183380126953
1485470716,682.6562881469727
1485470717,693.6817169189453
1485470718,658.3766937255859
1485470719,660.7046127319336
1485470720,688.6692047119141
1485470721,688.8179779052734
1485470722,668.6897277832031
1485470723,750.0162124633789
1485470724,692.6412582397461
1485470725,718.1901931762695
1485470726,725.6669998168945
1485470727,704.5507431030273
1485470728,664.250373840332
1485470729,685.8024597167969
1485470730,720.1004028320312
1485470731,730.7090759277344
1485470732,741.0821914672852
1485470733,703.1669616699219
1485470734,725.0404357910156
1485470735,723.1893539428711
1485470736,683.6328506469727
1485470737,780.0626754760742
1485470738,901.1898040771484

client: useast-1a us-east1-d
server: europe-1d europe-west1-d:5293
1485470649,141.12472534179688
1485470650,216.39633178710938
1485470651,217.5607681274414
1485470652,230.27896881103516
1485470653,232.3760986328125
1485470654,192.6736831665039
1485470655,196.63524627685547
1485470656,190.51551818847656
1485470657,198.02188873291016
1485470658,186.41185760498047
1485470659,192.3208236694336
1485470660,205.780029296875
1485470661,192.83390045166016
1485470662,194.08226013183594
1485470663,200.41656494140625
1485470664,210.353515625
1485470665,206.8805694580078
1485470666,203.74298095703125
1485470667,208.25481414794922
1485470668,199.21016693115234
1485470669,207.7035903930664
1485470670,208.82701873779297
1485470671,215.00873565673828
1485470672,205.95645904541016
1485470673,205.19065856933594
1485470674,205.4729461669922
1485470675,208.18710327148438
1485470676,212.46623992919922
1485470677,211.42578125
1485470678,207.5786590576172
1485470679,211.5802764892578
1485470680,213.56868743896484
1485470681,211.84921264648438
1485470682,214.4756317138672
1485470683,210.97946166992188
1485470684,218.91307830810547
1485470685,212.554931640625
1485470686,215.0716781616211
1485470687,192.02804565429688
1485470688,193.02845001220703
1485470689,203.0792236328125
1485470690,193.2821273803711
1485470691,193.96686553955078
1485470692,191.61319732666016
1485470693,199.5096206665039
1485470694,193.09425354003906
1485470695,189.78214263916016
1485470696,195.42789459228516
1485470697,201.80225372314453
1485470698,187.347412109375
1485470699,200.66165924072266
1485470700,198.40717315673828
1485470701,202.0711898803711
1485470702,212.10289001464844
1485470703,208.0221176147461
1485470704,191.61319732666016
1485470705,196.57039642333984
1485470706,207.05223083496094
1485470707,194.86331939697266
1485470708,176.61380767822266
1485470709,193.92108917236328
1485470710,191.4834976196289
1485470711,205.19447326660156
1485470712,199.2969512939453
1485470713,189.2547607421875
1485470714,197.1731185913086
1485470715,191.3461685180664
1485470716,200.1047134399414
1485470717,195.6806182861328
1485470718,190.2942657470703
1485470719,201.10034942626953
1485470720,200.54149627685547
1485470721,196.09737396240234
1485470722,197.47352600097656
1485470723,192.75569915771484
1485470724,214.98489379882812
1485470725,200.35457611083984
1485470726,201.33399963378906
1485470727,200.4251480102539
1485470728,180.6640625
1485470729,194.47612762451172
1485470730,202.28862762451172
1485470731,194.88143920898438
1485470732,199.73468780517578
1485470733,195.07884979248047
1485470734,190.66905975341797
1485470735,195.0225830078125
1485470736,196.58184051513672
1485470737,230.48114776611328
1485470738,215.95287322998047

client: europe-1d europe-west1-d
server: japan-1a asia-northeast1-a:5264
1485470649,39.952659606933594
1485470650,324.951171875
1485470651,462.3079299926758
1485470652,480.43155670166016
1485470653,443.8323974609375
1485470654,483.6921691894531
1485470655,464.0970230102539
1485470656,471.6796875
1485470657,488.4605407714844
1485470658,473.7739562988281
1485470659,500.49686431884766
1485470660,497.3335266113281
1485470661,494.91119384765625
1485470662,502.75230407714844
1485470663,463.76895904541016
1485470664,514.1677856445312
1485470665,480.2541732788086
1485470666,497.07603454589844
1485470667,505.6333541870117
1485470668,485.0931167602539
1485470669,482.44380950927734
1485470670,502.4261474609375
1485470671,502.8839111328125
1485470672,463.8652801513672
1485470673,503.02982330322266
1485470674,509.56249237060547
1485470675,456.88724517822266
1485470676,497.0693588256836
1485470677,458.4360122680664
1485470678,457.9305648803711
1485470679,506.805419921875
1485470680,464.36119079589844
1485470681,520.9026336669922
1485470682,519.0048217773438
1485470683,486.2375259399414
1485470684,438.21144104003906
1485470685,428.806640625
1485470686,431.2887191772461
1485470687,452.65769958496094
1485470688,460.76107025146484
1485470689,452.9542922973633
1485470690,454.32186126708984
1485470691,426.6500473022461
1485470692,440.0367736816406
1485470693,414.26944732666016
1485470694,448.7419128417969
1485470695,445.1150894165039
1485470696,467.44728088378906
1485470697,476.5501022338867
1485470698,448.67897033691406
1485470699,463.4132385253906
1485470700,476.84764862060547
1485470701,437.79563903808594
1485470702,450.3974914550781
1485470703,438.23719024658203
1485470704,484.8499298095703
1485470705,431.4689636230469
1485470706,449.9683380126953
1485470707,436.83338165283203
1485470708,468.5497283935547
1485470709,460.968017578125
1485470710,435.3160858154297
1485470711,442.2931671142578
1485470712,441.51782989501953
1485470713,447.31807708740234
1485470714,418.5161590576172
1485470715,410.9325408935547
1485470716,412.5661849975586
1485470717,395.7529067993164
1485470718,423.04039001464844
1485470719,436.49864196777344
1485470720,475.4934310913086
1485470721,463.1328582763672
1485470722,424.1304397583008
1485470723,434.87548828125
1485470724,441.9546127319336
1485470725,466.7510986328125
1485470726,449.1586685180664
1485470727,453.53126525878906
1485470728,436.10572814941406
1485470729,469.2096710205078
1485470730,451.97486877441406
1485470731,458.25862884521484
1485470732,462.3889923095703
1485470733,451.4808654785156
1485470734,820.8608627319336
1485470735,982.5420379638672
1485470736,1117.9542541503906
1485470737,1116.342544555664
1485470738,1123.5618591308594

client: useast-1a us-east1-d
server: iowa-1a us-central1-a:5278
1485470649,1439.4569396972656
1485470650,1495.7141876220703
1485470651,1038.1889343261719
1485470652,943.7961578369141
1485470653,920.1040267944336
1485470654,961.0271453857422
1485470655,860.83984375
1485470656,484.76219177246094
1485470657,371.5553283691406
1485470658,355.32188415527344
1485470659,334.5365524291992
1485470660,352.8003692626953
1485470661,360.2275848388672
1485470662,347.8860855102539
1485470663,358.7322235107422
1485470664,356.7838668823242
1485470665,336.96651458740234
1485470666,271.8076705932617
1485470667,275.1922607421875
1485470668,268.85318756103516
1485470669,252.01416015625
1485470670,264.8611068725586
1485470671,265.3532028198242
1485470672,241.6238784790039
1485470673,239.17388916015625
1485470674,210.4940414428711
1485470675,200.61969757080078
1485470676,226.8209457397461
1485470677,198.64177703857422
1485470678,222.86033630371094
1485470679,211.40384674072266
1485470680,190.80162048339844
1485470681,236.2232208251953
1485470682,189.70966339111328
1485470683,222.4102020263672
1485470684,208.48464965820312
1485470685,230.23605346679688
1485470686,204.62417602539062
1485470687,225.35037994384766
1485470688,166.0289764404297
1485470689,142.31300354003906
1485470690,167.50049591064453
1485470691,193.71795654296875
1485470692,191.2212371826172
1485470693,194.20528411865234
1485470694,201.1098861694336
1485470695,172.45960235595703
1485470696,199.1424560546875
1485470697,189.6839141845703
1485470698,178.91216278076172
1485470699,204.1149139404297
1485470700,198.64559173583984
1485470701,183.81977081298828
1485470702,201.10130310058594
1485470703,167.03033447265625
1485470704,122.05219268798828
1485470705,122.0550537109375
1485470706,118.56269836425781
1485470707,151.71241760253906
1485470708,165.56453704833984
1485470709,185.29129028320312
1485470710,195.68729400634766
1485470711,173.94065856933594
1485470712,164.52789306640625
1485470713,156.1412811279297
1485470714,158.14685821533203
1485470715,187.77942657470703
1485470716,188.21430206298828
1485470717,181.89430236816406
1485470718,202.10742950439453
1485470719,202.58426666259766
1485470720,185.30845642089844
1485470721,194.20337677001953
1485470722,211.48681640625
1485470723,182.8327178955078
1485470724,216.9055938720703
1485470725,166.03374481201172
1485470726,152.21118927001953
1485470727,155.15995025634766
1485470728,176.89990997314453
1485470729,170.96328735351562
1485470730,187.29400634765625
1485470731,176.89800262451172
1485470732,217.8936004638672
1485470733,177.90794372558594
1485470734,172.46055603027344
1485470735,170.47977447509766
1485470736,186.77997589111328
1485470737,193.2058334350586
1485470738,199.13196563720703

client: iowa-1a us-central1-a
server: taiwan-1a asia-east1-a:5278
1485470649,81.38456344604492
1485470650,124.2971420288086
1485470651,146.48723602294922
1485470652,151.77059173583984
1485470653,158.28704833984375
1485470654,160.95829010009766
1485470655,171.90170288085938
1485470656,164.44015502929688
1485470657,166.8224334716797
1485470658,175.25577545166016
1485470659,171.3428497314453
1485470660,171.051025390625
1485470661,173.97022247314453
1485470662,163.44165802001953
1485470663,168.4732437133789
1485470664,165.1897430419922
1485470665,174.52716827392578
1485470666,166.22257232666016
1485470667,174.09324645996094
1485470668,169.2523956298828
1485470669,166.7156219482422
1485470670,167.44613647460938
1485470671,167.62638092041016
1485470672,175.35400390625
1485470673,167.81044006347656
1485470674,167.05894470214844
1485470675,180.5257797241211
1485470676,169.94094848632812
1485470677,171.32854461669922
1485470678,174.04842376708984
1485470679,171.4181900024414
1485470680,178.21311950683594
1485470681,171.32949829101562
1485470682,151.8564224243164
1485470683,255.28717041015625
1485470684,203.21273803710938
1485470685,214.16568756103516
1485470686,200.1495361328125
1485470687,205.55591583251953
1485470688,200.19912719726562
1485470689,202.47268676757812
1485470690,201.60961151123047
1485470691,216.83788299560547
1485470692,193.78280639648438
1485470693,206.0458984375
1485470694,202.16655731201172
1485470695,204.8511505126953
1485470696,222.17941284179688
1485470697,198.90213012695312
1485470698,204.88262176513672
1485470699,206.12621307373047
1485470700,210.67142486572266
1485470701,216.5851593017578
1485470702,209.57183837890625
1485470703,202.3448944091797
1485470704,214.8914337158203
1485470705,209.81311798095703
1485470706,211.08150482177734
1485470707,209.11121368408203
1485470708,220.57247161865234
1485470709,199.57256317138672
1485470710,213.71173858642578
1485470711,208.15658569335938
1485470712,209.81597900390625
1485470713,221.16015625
1485470714,209.30194854736328
1485470715,214.30397033691406
1485470716,208.00304412841797
1485470717,210.59608459472656
1485470718,209.11407470703125
1485470719,213.07945251464844
1485470720,211.00997924804688
1485470721,239.03465270996094
1485470722,200.48904418945312
1485470723,193.71795654296875
1485470724,192.55352020263672
1485470725,195.84083557128906
1485470726,188.86280059814453
1485470727,196.00391387939453
1485470728,207.98587799072266
1485470729,183.67767333984375
1485470730,193.92871856689453
1485470731,202.54230499267578
1485470732,192.15011596679688
1485470733,279.0212631225586
1485470734,331.44664764404297
1485470735,312.2997283935547
1485470736,644.3071365356445
1485470737,651.3576507568359
1485470738,1015.4151916503906

client: japan-1a asia-northeast1-a
server: useast-1a us-east1-d:5266
1485470650,79.61015701293945
1485470651,199.73087310791016
1485470652,210.5417251586914
1485470653,205.79051971435547
1485470654,207.75699615478516
1485470655,214.39361572265625
1485470656,214.0331268310547
1485470657,212.69798278808594
1485470658,215.09170532226562
1485470659,214.07699584960938
1485470660,214.56336975097656
1485470661,225.0204086303711
1485470662,211.40098571777344
1485470663,210.69049835205078
1485470664,215.12889862060547
1485470665,213.0603790283203
1485470666,217.01622009277344
1485470667,213.6516571044922
1485470668,213.76419067382812
1485470669,212.8467559814453
1485470670,212.49961853027344
1485470671,215.83080291748047
1485470672,215.33203125
1485470673,212.1295928955078
1485470674,214.4677734375
1485470675,217.26131439208984
1485470676,215.8489227294922
1485470677,219.23255920410156
1485470678,211.48967742919922
1485470679,217.86212921142578
1485470680,212.77999877929688
1485470681,206.97879791259766
1485470682,209.46407318115234
1485470683,204.7271728515625
1485470684,204.47540283203125
1485470685,210.18695831298828
1485470686,204.79488372802734
1485470687,210.418701171875
1485470688,205.88207244873047
1485470689,210.44445037841797
1485470690,210.63995361328125
1485470691,202.14462280273438
1485470692,202.09026336669922
1485470693,208.67156982421875
1485470694,204.01763916015625
1485470695,180.49240112304688
1485470696,184.06295776367188
1485470697,186.92874908447266
1485470698,191.33758544921875
1485470699,187.3016357421875
1485470700,190.48118591308594
1485470701,183.12644958496094
1485470702,192.69943237304688
1485470703,186.77806854248047
1485470704,191.8792724609375
1485470705,190.51647186279297
