
client: oregon-2a us-west1-a
server: aws-oregon-2 us-west-2:5222
1485472383,181.10370635986328
1485472384,161.1948013305664
1485472385,161.8175506591797
1485472386,167.62924194335938
1485472387,163.30718994140625
1485472388,144.88792419433594
1485472389,145.90072631835938
1485472390,220.6096649169922
1485472391,212.22686767578125
1485472392,195.42217254638672
1485472393,177.60753631591797
1485472394,179.23927307128906
1485472395,137.2222900390625
1485472396,142.04788208007812
1485472397,157.32479095458984
1485472398,183.67958068847656
1485472399,178.07292938232422
1485472400,178.1930923461914
1485472401,202.6357650756836
1485472402,168.41983795166016
1485472403,213.40179443359375
1485472404,220.7965850830078
1485472405,192.87586212158203
1485472406,197.00050354003906
1485472407,205.72280883789062
1485472408,208.96244049072266
1485472409,205.73711395263672
1485472410,193.7885284423828
1485472411,185.22357940673828
1485472412,210.69812774658203
1485472413,191.4377212524414
1485472414,195.1150894165039
1485472415,206.24828338623047
1485472416,178.2207489013672
1485472417,183.6376190185547
1485472418,201.19667053222656
1485472419,210.8135223388672
1485472420,162.91427612304688
1485472421,208.5866928100586
1485472422,175.24337768554688
1485472423,183.17508697509766
1485472424,177.947998046875
1485472425,209.93614196777344
1485472426,193.1591033935547
1485472427,212.20970153808594
1485472428,202.51178741455078
1485472429,187.1185302734375
1485472430,199.8605728149414
1485472431,148.9419937133789
1485472432,114.08805847167969
1485472433,144.41299438476562
1485472434,144.7744369506836
1485472435,170.56655883789062
1485472436,139.42527770996094
1485472437,123.12793731689453
1485472438,178.57646942138672
1485472439,206.6192626953125
1485472440,201.690673828125
1485472441,169.05593872070312
1485472442,98.92463684082031
1485472443,110.88371276855469
1485472444,129.90856170654297
1485472445,162.0311737060547
1485472446,206.70318603515625
1485472447,162.65106201171875
1485472448,168.1814193725586
1485472449,224.151611328125
1485472450,215.36636352539062
1485472451,182.53231048583984
1485472452,191.91551208496094
1485472453,194.49329376220703
1485472454,207.4594497680664
1485472455,209.82742309570312
1485472456,178.55453491210938
1485472457,203.39393615722656
1485472458,197.83878326416016
1485472459,204.76722717285156
1485472460,189.0544891357422
1485472461,200.3192901611328
1485472462,185.32943725585938
1485472463,227.57911682128906
1485472464,193.43948364257812
1485472465,199.34940338134766
1485472466,203.72581481933594
1485472467,217.45681762695312

client: aws-frankfurt-1 eu-central-1
server: europe-1d europe-west1-d:5307
1485472348,146.32320404052734
1485472349,59.68465805053711
1485472350,64.73283767700195
1485472351,64.23959732055664
1485472352,58.315372467041016
1485472353,56.32467269897461
1485472354,59.790706634521484
1485472355,65.7217025756836
1485472356,56.33373260498047
1485472357,51.883506774902344
1485472358,42.00162887573242
1485472359,56.33363723754883
1485472360,60.283565521240234
1485472361,58.30869674682617
1485472362,58.80308151245117
1485472363,64.73312377929688
1485472364,60.77842712402344
1485472365,60.7792854309082
1485472366,55.34486770629883
1485472367,61.766815185546875
1485472368,57.81412124633789
1485472369,54.35523986816406
1485472370,54.355716705322266
1485472371,58.43629837036133
1485472372,60.37178039550781
1485472373,59.29708480834961
1485472374,60.8433723449707
1485472375,62.75663375854492
1485472376,59.790706634521484
1485472377,60.2869987487793
1485472378,55.34343719482422
1485472379,63.250160217285156
1485472380,58.80117416381836
1485472381,49.41434860229492
1485472382,59.790802001953125
1485472383,49.410152435302734
1485472384,56.830596923828125
1485472385,46.450233459472656
1485472386,54.84647750854492
1485472387,53.862762451171875
1485472388,42.9905891418457
1485472389,42.49687194824219
1485472390,56.82525634765625
1485472391,71.65231704711914
1485472392,59.36164855957031
1485472393,52.46171951293945
1485472394,57.85846710205078
1485472395,41.01428985595703
1485472396,42.023468017578125
1485472397,51.885414123535156
1485472398,45.46003341674805
1485472399,55.34200668334961
1485472400,59.79337692260742
1485472401,57.814884185791016
1485472402,65.69938659667969
1485472403,59.316062927246094
1485472404,67.69638061523438
1485472405,68.19095611572266
1485472406,58.78114700317383
1485472407,62.78076171875
1485472408,59.789466857910156
1485472409,65.72256088256836
1485472410,64.73121643066406
1485472411,60.28623580932617
1485472412,61.76633834838867
1485472413,60.285091400146484
1485472414,61.2734375
1485472415,63.743019104003906
1485472416,61.263275146484375
1485472417,57.82661437988281
1485472418,62.753868103027344
1485472419,56.330299377441406
1485472420,55.346012115478516
1485472421,56.82563781738281
1485472422,60.7783317565918
1485472423,51.8855094909668
1485472424,61.76929473876953
1485472425,58.80146026611328
1485472426,60.762786865234375
1485472427,60.79549789428711
1485472428,60.286617279052734
1485472429,67.2018051147461
1485472430,59.29698944091797
1485472431,47.93052673339844
1485472432,42.987918853759766
1485472433,41.51115417480469
1485472434,37.060546875
1485472435,43.978023529052734
1485472436,42.98715591430664
1485472437,44.97089385986328
1485472438,49.41301345825195
1485472439,65.22712707519531
1485472440,59.78965759277344
1485472441,51.88493728637695
1485472442,40.02561569213867
1485472443,36.56635284423828
1485472444,42.00124740600586
1485472445,44.96774673461914
1485472446,54.849815368652344
1485472447,60.283565521240234
1485472448,62.26348876953125
1485472449,61.767005920410156
1485472450,60.78004837036133
1485472451,67.2027587890625
1485472452,60.28566360473633
1485472453,59.29574966430664
1485472454,60.77890396118164
1485472455,59.297943115234375
1485472456,56.825828552246094
1485472457,64.2374038696289
1485472458,58.3094596862793
1485472459,58.80317687988281
1485472460,63.2502555847168
1485472461,60.28614044189453
1485472462,62.259578704833984
1485472463,62.75367736816406
1485472464,61.27634048461914
1485472465,60.286521911621094
1485472466,62.75777816772461
1485472467,67.69466400146484

client: europe-2d europe-west1-d
server: aws-frankfurt-2 eu-central-1:5222
1485472348,794.398307800293
1485472349,599.8926162719727
1485472350,608.2849502563477
1485472351,632.990837097168
1485472352,620.6398010253906
1485472353,611.7420196533203
1485472354,599.3919372558594
1485472355,610.7521057128906
1485472356,596.9209671020508
1485472357,612.6708984375
1485472358,622.6778030395508
1485472359,612.1511459350586
1485472360,632.1172714233398
1485472361,617.1751022338867
1485472362,612.2093200683594
1485472363,603.8799285888672
1485472364,609.2748641967773
1485472365,596.4202880859375
1485472366,634.3631744384766
1485472367,605.4363250732422
1485472368,609.7640991210938
1485472369,616.1966323852539
1485472370,614.6974563598633
1485472371,580.4958343505859
1485472372,606.4519882202148
1485472373,610.7501983642578
1485472374,597.9099273681641
1485472375,613.7266159057617
1485472376,596.4298248291016
1485472377,602.8308868408203
1485472378,609.7745895385742
1485472379,635.9701156616211
1485472380,588.0022048950195
1485472381,630.0458908081055
1485472382,611.2575531005859
1485472383,604.3243408203125
1485472384,615.7150268554688
1485472385,607.5353622436523
1485472386,598.607063293457
1485472387,628.0946731567383
1485472388,606.8038940429688
1485472389,595.9453582763672
1485472390,607.3017120361328
1485472391,612.7290725708008
1485472392,635.9548568725586
1485472393,610.2705001831055
1485472394,625.086784362793
1485472395,618.65234375
1485472396,597.8851318359375
1485472397,623.1422424316406
1485472398,607.2940826416016
1485472399,585.5493545532227
1485472400,619.6565628051758
1485472401,595.9415435791016
1485472402,592.4768447875977
1485472403,603.3382415771484
1485472404,633.9941024780273
1485472405,617.6233291625977
1485472406,615.1704788208008
1485472407,611.3348007202148
1485472408,615.6902313232422
1485472409,600.3150939941406
1485472410,614.2768859863281
1485472411,609.2824935913086
1485472412,622.1237182617188
1485472413,635.9701156616211
1485472414,619.6556091308594
1485472415,610.2619171142578
1485472416,604.8183441162109
1485472417,612.2331619262695
1485472418,621.6306686401367
1485472419,597.9242324829102
1485472420,611.2308502197266
1485472421,589.0407562255859
1485472422,603.8274765014648
1485472423,599.3967056274414
1485472424,614.2177581787109
1485472425,597.3987579345703
1485472426,591.9771194458008
1485472427,607.3265075683594
1485472428,588.0184173583984
1485472429,600.3704071044922
1485472430,613.7199401855469
1485472431,629.5576095581055
1485472432,590.4941558837891
1485472433,629.0426254272461
1485472434,586.0271453857422
1485472435,620.0981140136719
1485472436,607.3732376098633
1485472437,614.2187118530273
1485472438,595.8786010742188
1485472439,619.2026138305664
1485472440,593.4534072875977
1485472441,610.7759475708008
1485472442,630.0020217895508
1485472443,594.4585800170898
1485472444,601.3526916503906
1485472445,598.4401702880859
1485472446,625.5416870117188
1485472447,604.3491363525391
1485472448,593.9607620239258
1485472449,614.7174835205078
1485472450,594.9516296386719
1485472451,600.875
1485472452,597.3958969116211
1485472453,590.5265808105469
1485472454,594.9277877807617
1485472455,617.6738739013672
1485472456,616.2118911743164
1485472457,608.7532043457031
1485472458,607.3131561279297
1485472459,626.5773773193359
1485472460,602.2624969482422
1485472461,619.2445755004883
1485472462,582.5767517089844
1485472463,612.7605438232422
1485472464,604.8297882080078
1485472465,607.7957153320312
1485472466,602.8499603271484
1485472467,599.8716354370117

client: aws-frankfurt-2 eu-central-1
server: europe-2d europe-west1-d:5235
1485472348,634.7160339355469
1485472349,553.9340972900391
1485472350,556.4002990722656
1485472351,558.3763122558594
1485472352,560.3532791137695
1485472353,554.4328689575195
1485472354,557.390625
1485472355,559.8487854003906
1485472356,578.6504745483398
1485472357,552.4501800537109
1485472358,570.7292556762695
1485472359,570.713996887207
1485472360,539.128303527832
1485472361,560.8453750610352
1485472362,562.830924987793
1485472363,554.9030303955078
1485472364,568.2573318481445
1485472365,565.8102035522461
1485472366,573.2088088989258
1485472367,570.2285766601562
1485472368,555.4189682006836
1485472369,558.8703155517578
1485472370,551.9418716430664
1485472371,555.4304122924805
1485472372,569.7307586669922
1485472373,554.9335479736328
1485472374,570.7206726074219
1485472375,552.4520874023438
1485472376,557.3978424072266
1485472377,551.9475936889648
1485472378,550.9738922119141
1485472379,564.2938613891602
1485472380,559.8669052124023
1485472381,559.3767166137695
1485472382,569.7383880615234
1485472383,566.2822723388672
1485472384,571.2299346923828
1485472385,557.3892593383789
1485472386,568.2611465454102
1485472387,565.2999877929688
1485472388,564.300537109375
1485472389,552.9460906982422
1485472390,554.9278259277344
1485472391,558.9313507080078
1485472392,547.4491119384766
1485472393,574.1767883300781
1485472394,560.85205078125
1485472395,556.4031600952148
1485472396,560.4181289672852
1485472397,574.1386413574219
1485472398,547.9984283447266
1485472399,571.2265625
1485472400,572.2150802612305
1485472401,591.0615921020508
1485472402,566.1983489990234
1485472403,575.6845474243164
1485472404,573.1964111328125
1485472405,558.4001541137695
1485472406,573.6961364746094
1485472407,570.7330703735352
1485472408,564.7859573364258
1485472409,567.2893524169922
1485472410,555.908203125
1485472411,568.7417984008789
1485472412,568.7656402587891
1485472413,562.3254776000977
1485472414,550.4827499389648
1485472415,553.4706115722656
1485472416,561.8457794189453
1485472417,551.9342422485352
1485472418,568.7732696533203
1485472419,569.2510604858398
1485472420,539.1130447387695
1485472421,563.3125305175781
1485472422,555.4037094116211
1485472423,565.3114318847656
1485472424,563.8017654418945
1485472425,565.800666809082
1485472426,579.136848449707
1485472427,569.2367553710938
1485472428,570.2400207519531
1485472429,569.2615509033203
1485472430,571.2118148803711
1485472431,578.1612396240234
1485472432,560.8377456665039
1485472433,577.1484375
1485472434,554.4452667236328
1485472435,579.1244506835938
1485472436,585.0963592529297
1485472437,588.9835357666016
1485472438,556.8981170654297
1485472439,557.3825836181641
1485472440,553.4515380859375
1485472441,548.9826202392578
1485472442,553.4429550170898
1485472443,552.9346466064453
1485472444,564.8012161254883
1485472445,566.7819976806641
1485472446,569.7345733642578
1485472447,556.3907623291016
1485472448,572.2370147705078
1485472449,562.3378753662109
1485472450,560.3561401367188
1485472451,560.3542327880859
1485472452,573.6932754516602
1485472453,566.2860870361328
1485472454,556.3955307006836
1485472455,573.725700378418
1485472456,559.8344802856445
1485472457,559.870719909668
1485472458,556.3983917236328
1485472459,594.4423675537109
1485472460,562.3435974121094
1485472461,578.1459808349609
1485472462,559.8564147949219
1485472463,558.380126953125
1485472464,561.3365173339844
1485472465,559.3776702880859
1485472466,567.2607421875
1485472467,556.4002990722656

client: aws-oregon-1 us-west-2
server: oregon-1a us-west1-a:5285
1485472348,871.0689544677734
1485472349,430.3264617919922
1485472350,423.98738861083984
1485472351,393.341064453125
1485472352,382.4577331542969
1485472353,416.0757064819336
1485472354,405.6882858276367
1485472355,381.4765625
1485472356,379.0016174316406
1485472357,398.76556396484375
1485472358,390.3818130493164
1485472359,395.3113555908203
1485472360,392.72022247314453
1485472361,380.9518814086914
1485472362,394.9708938598633
1485472363,338.9720916748047
1485472364,401.7477035522461
1485472365,391.85428619384766
1485472366,384.43470001220703
1485472367,398.7693786621094
1485472368,401.72672271728516
1485472369,377.5339126586914
1485472370,416.49436950683594
1485472371,397.8462219238281
1485472372,397.7842330932617
1485472373,411.6249084472656
1485472374,401.2432098388672
1485472375,401.2308120727539
1485472376,411.6220474243164
1485472377,387.4063491821289
1485472378,391.85523986816406
1485472379,393.3401107788086
1485472380,383.9378356933594
1485472381,215.44456481933594
1485472382,219.8944091796875
1485472383,386.9152069091797
1485472384,388.3829116821289
1485472385,409.66129302978516
1485472386,379.5003890991211
1485472387,369.60887908935547
1485472388,371.60205841064453
1485472389,420.5150604248047
1485472390,376.8491744995117
1485472391,406.19659423828125
1485472392,382.1372985839844
1485472393,387.90130615234375
1485472394,386.9028091430664
1485472395,388.7147903442383
1485472396,387.0964050292969
1485472397,387.89939880371094
1485472398,407.1645736694336
1485472399,400.2532958984375
1485472400,405.6968688964844
1485472401,390.3312683105469
1485472402,351.8648147583008
1485472403,400.2418518066406
1485472404,379.41741943359375
1485472405,392.44556427001953
1485472406,398.27823638916016
1485472407,392.34765625
1485472408,390.865234375
1485472409,395.7967758178711
1485472410,295.9861755371094
1485472411,238.18302154541016
1485472412,212.4776840209961
1485472413,321.6848373413086
1485472414,396.29364013671875
1485472415,405.18951416015625
1485472416,389.4023895263672
1485472417,389.38331604003906
1485472418,400.7415771484375
1485472419,390.8700942993164
1485472420,406.71730041503906
1485472421,387.3634338378906
1485472422,418.05076599121094
1485472423,379.9753189086914
1485472424,402.2369384765625
1485472425,375.5311965942383
1485472426,395.2035903930664
1485472427,414.22367095947266
1485472428,397.7937698364258
1485472429,371.59375
1485472430,386.90948486328125
1485472431,372.0703125
1485472432,417.56153106689453
1485472433,372.58243560791016
1485472434,391.36791229248047
1485472435,402.2054672241211
1485472436,390.3827667236328
1485472437,398.28014373779297
1485472438,385.93387603759766
1485472439,393.1894302368164
1485472440,372.70450592041016
1485472441,357.7728271484375
1485472442,382.95745849609375
1485472443,367.6328659057617
1485472444,403.2144546508789
1485472445,375.55599212646484
1485472446,388.8835906982422
1485472447,379.50706481933594
1485472448,394.32621002197266
1485472449,332.05699920654297
1485472450,225.82244873046875
1485472451,260.33878326416016
1485472452,381.5908432006836
1485472453,379.48131561279297
1485472454,386.4555358886719
1485472455,386.8074417114258
1485472456,344.9840545654297
1485472457,406.67152404785156
1485472458,393.82171630859375
1485472459,381.97994232177734
1485472460,377.52819061279297
1485472461,374.0577697753906
1485472462,382.95841217041016
1485472463,365.6625747680664
1485472464,385.9224319458008
1485472465,391.2229537963867
1485472466,379.6195983886719
1485472467,374.0835189819336

client: oregon-1a us-west1-a
server: aws-oregon-1 us-west-2:5222
1485472349,389.5244598388672
1485472350,206.90059661865234
1485472351,229.255859375
1485472352,252.9735565185547
1485472353,230.24654388427734
1485472354,247.91240692138672
1485472355,229.6428680419922
1485472356,230.00621795654297
1485472357,215.94524383544922
1485472358,228.51943969726562
1485472359,238.42144012451172
1485472360,201.72595977783203
1485472361,231.28318786621094
1485472362,233.56056213378906
1485472363,215.16036987304688
1485472364,227.0498275756836
1485472365,224.95365142822266
1485472366,224.5779037475586
1485472367,227.41985321044922
1485472368,211.60888671875
1485472369,226.42898559570312
1485472370,203.14311981201172
1485472371,232.48672485351562
1485472372,192.82913208007812
1485472373,196.4435577392578
1485472374,199.87106323242188
1485472375,204.6680450439453
1485472376,208.29105377197266
1485472377,217.53406524658203
1485472378,229.02774810791016
1485472379,213.58680725097656
1485472380,192.94261932373047
1485472381,189.93091583251953
1485472382,235.45169830322266
1485472383,222.09930419921875
1485472384,230.59654235839844
1485472385,233.2162857055664
1485472386,238.53111267089844
1485472387,227.54383087158203
1485472388,246.8099594116211
1485472389,196.29192352294922
1485472390,206.28643035888672
1485472391,196.77162170410156
1485472392,200.8533477783203
1485472393,196.4111328125
1485472394,181.95819854736328
1485472395,192.34085083007812
1485472396,176.03015899658203
1485472397,215.5599594116211
1485472398,201.7812728881836
1485472399,182.45410919189453
1485472400,196.89464569091797
1485472401,204.20169830322266
1485472402,192.48294830322266
1485472403,169.10743713378906
1485472404,183.93993377685547
1485472405,198.75621795654297
1485472406,203.826904296875
1485472407,196.33865356445312
1485472408,201.8451690673828
1485472409,196.29287719726562
1485472410,177.5369644165039
1485472411,187.89291381835938
1485472412,214.19143676757812
1485472413,249.02725219726562
1485472414,224.69234466552734
1485472415,197.8893280029297
1485472416,199.37610626220703
1485472417,184.42916870117188
1485472418,205.80101013183594
1485472419,196.90418243408203
1485472420,192.83199310302734
1485472421,182.94811248779297
1485472422,198.3814239501953
1485472423,204.6966552734375
1485472424,205.59310913085938
1485472425,189.75067138671875
1485472426,203.82022857666016
1485472427,204.68807220458984
1485472428,209.75399017333984
1485472429,180.95874786376953
1485472430,199.39041137695312
1485472431,202.1493911743164
1485472432,193.2811737060547
1485472433,181.01787567138672
1485472434,201.2348175048828
1485472435,195.2953338623047
1485472436,198.1830596923828
1485472437,188.8742446899414
1485472438,194.3197250366211
1485472439,188.90953063964844
1485472440,161.6973876953125
1485472441,208.5590362548828
1485472442,178.9865493774414
1485472443,177.02960968017578
1485472444,182.45410919189453
1485472445,207.81612396240234
1485472446,210.74295043945312
1485472447,190.36006927490234
1485472448,184.92578125
1485472449,178.99703979492188
1485472450,174.5471954345703
1485472451,233.40129852294922
1485472452,217.15164184570312
1485472453,184.43870544433594
1485472454,186.40899658203125
1485472455,193.3298110961914
1485472456,177.9947280883789
1485472457,199.8767852783203
1485472458,189.31198120117188
1485472459,195.30010223388672
1485472460,183.4421157836914
1485472461,188.87996673583984
1485472462,208.16993713378906
1485472463,203.33290100097656
1485472464,187.87384033203125
1485472465,175.5542755126953
1485472466,182.85560607910156
1485472467,211.6098403930664
1485472468,198.3776092529297

client: aws-oregon-2 us-west-2
server: oregon-2a us-west1-a:5222
1485472348,526.9832611083984
1485472349,549.978515625
1485472350,498.59046936035156
1485472351,450.1628875732422
1485472352,369.6174621582031
1485472353,508.95214080810547
1485472354,490.6806945800781
1485472355,525.273323059082
1485472356,406.6781997680664
1485472357,551.9571304321289
1485472358,557.2919845581055
1485472359,421.4935302734375
1485472360,492.1417236328125
1485472361,568.6635971069336
1485472362,549.9782562255859
1485472363,559.3729019165039
1485472364,553.4267425537109
1485472365,532.1979522705078
1485472366,590.9919738769531
1485472367,393.3992385864258
1485472368,573.2078552246094
1485472369,434.35001373291016
1485472370,561.3002777099609
1485472371,537.6167297363281
1485472372,552.9537200927734
1485472373,437.30926513671875
1485472374,497.9524612426758
1485472375,575.6826400756836
1485472376,566.2832260131836
1485472377,561.8734359741211
1485472378,541.6793823242188
1485472379,546.0262298583984
1485472380,562.8509521484375
1485472381,450.2573013305664
1485472382,498.58570098876953
1485472383,550.8995056152344
1485472384,464.54620361328125
1485472385,484.22813415527344
1485472386,546.0643768310547
1485472387,570.23828125
1485472388,542.0694351196289
1485472389,557.3959350585938
1485472390,563.2200241088867
1485472391,517.8556442260742
1485472392,567.7614212036133
1485472393,575.6855010986328
1485472394,575.1796875
1485472395,545.039176940918
1485472396,576.202392578125
1485472397,462.02850341796875
1485472398,582.0960998535156
1485472399,583.0859375
1485472400,583.1413269042969
1485472401,590.9891128540039
1485472402,560.8425140380859
1485472403,569.7507858276367
1485472404,541.0823822021484
1485472405,545.0420379638672
1485472406,566.279411315918
1485472407,523.2677459716797
1485472408,445.7263946533203
1485472409,561.8572235107422
1485472410,575.1781463623047
1485472411,553.4400939941406
1485472412,523.7760543823242
1485472413,523.3020782470703
1485472414,536.3845825195312
1485472415,493.1783676147461
1485472416,561.3803863525391
1485472417,555.3770065307617
1485472418,561.8400573730469
1485472419,560.359001159668
1485472420,558.3715438842773
1485472421,557.591438293457
1485472422,565.7844543457031
1485472423,531.7010879516602
1485472424,549.4852066040039
1485472425,508.4552764892578
1485472426,392.8546905517578
1485472427,469.68746185302734
1485472428,556.3526153564453
1485472429,492.1598434448242
1485472430,423.9778518676758
1485472431,567.7680969238281
1485472432,543.5581207275391
1485472433,562.3273849487305
1485472434,573.7924575805664
1485472435,548.9511489868164
1485472436,573.2030868530273
1485472437,516.9210433959961
1485472438,547.0132827758789
1485472439,540.0886535644531
1485472440,536.6439819335938
1485472441,569.7450637817383
1485472442,552.9413223266602
1485472443,527.2464752197266
1485472444,570.281982421875
1485472445,441.72096252441406
1485472446,556.9057464599609
1485472447,549.9820709228516
1485472448,548.4952926635742
1485472449,548.4952926635742
1485472450,554.4242858886719
1485472451,562.8280639648438
1485472452,507.48157501220703
1485472453,526.2546539306641
1485472454,580.6245803833008
1485472455,538.6209487915039
1485472456,551.955078125
1485472457,548.0022430419922
1485472458,548.497200012207
1485472459,535.6454849243164
1485472460,465.4827117919922
1485472461,499.5737075805664
1485472462,573.2040405273438
1485472463,614.7089004516602
1485472464,584.5699310302734
1485472465,582.7970504760742
1485472466,568.8838958740234
1485472467,541.5735244750977
