
client: japan-4a asia-northeast1-a
server: europe-4d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0

client: japan-5a asia-northeast1-a
server: europe-5d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0

client: japan-8a asia-northeast1-a
server: europe-8d europe-west1-d:5225
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
1485459012,0.0
