
client: oregon-1a us-west1-a
server: japan-1a asia-northeast1-a:5248
1485470301,680.0613403320312
1485470302,627.38037109375
1485470303,630.2938461303711
1485470304,613.5396957397461
1485470305,602.630615234375
1485470306,625.8640289306641
1485470307,597.2452163696289
1485470308,616.4464950561523
1485470309,583.7860107421875
1485470310,626.8472671508789
1485470311,595.5705642700195
1485470312,602.3292541503906
1485470313,602.9949188232422
1485470314,592.7810668945312
1485470315,610.9094619750977
1485470316,589.268684387207
1485470317,589.2410278320312
1485470318,597.163200378418
1485470319,594.1905975341797
1485470320,609.5685958862305
1485470321,585.7124328613281
1485470322,605.1149368286133
1485470323,609.4455718994141
1485470324,580.7676315307617
1485470325,592.8153991699219
1485470326,600.1749038696289
1485470327,598.0958938598633
1485470328,597.2146987915039
1485470329,566.8354034423828
1485470330,575.8266448974609
1485470331,578.7105560302734
1485470332,618.5598373413086
1485470333,605.6289672851562
1485470334,589.1847610473633
1485470335,578.6647796630859
1485470336,588.8490676879883
1485470337,614.19677734375
1485470338,612.8082275390625
1485470339,632.1048736572266
1485470340,626.5945434570312
1485470341,609.7936630249023
1485470342,630.1536560058594
1485470343,633.0461502075195
1485470344,627.131462097168
1485470345,617.3410415649414
1485470346,634.0312957763672
1485470347,635.0078582763672
1485470348,618.2537078857422
1485470349,627.6044845581055
1485470350,655.0331115722656
1485470351,633.5391998291016
1485470352,644.047737121582
1485470353,637.7134323120117
1485470354,650.8502960205078
1485470355,618.621826171875
1485470356,651.4406204223633
1485470357,651.8888473510742
1485470358,623.4474182128906
1485470359,644.8507308959961
1485470360,628.1747817993164
1485470361,650.0711441040039
1485470362,640.9721374511719
1485470363,666.0165786743164
1485470364,632.0667266845703
1485470365,638.9436721801758
1485470366,620.6893920898438
1485470367,661.4704132080078
1485470368,649.0068435668945
1485470369,639.0571594238281
1485470370,653.956413269043
1485470371,623.6543655395508
1485470372,670.6199645996094
1485470373,648.2143402099609
1485470374,646.1238861083984
1485470375,666.7814254760742
1485470376,647.0432281494141
1485470377,633.5821151733398
1485470378,643.5794830322266
1485470379,627.6044845581055
1485470380,629.1065216064453
1485470381,665.1439666748047
1485470382,641.5853500366211
1485470383,780.3153991699219
1485470384,761.113166809082
1485470385,819.6249008178711

client: europe-1d europe-west1-d
server: taiwan-1a asia-east1-a:5243
1485470296,49.80659484863281
1485470297,93.88103485107422
1485470298,133.77094268798828
1485470299,158.7352752685547
1485470300,170.59040069580078
1485470301,173.7041473388672
1485470302,181.18572235107422
1485470303,185.7452392578125
1485470304,190.5069351196289
1485470305,188.42029571533203
1485470306,191.5740966796875
1485470307,190.5364990234375
1485470308,194.25010681152344
1485470309,188.40312957763672
1485470310,193.2353973388672
1485470311,190.54317474365234
1485470312,182.9977035522461
1485470313,200.70171356201172
1485470314,186.78760528564453
1485470315,188.97724151611328
1485470316,196.93470001220703
1485470317,188.9209747314453
1485470318,194.72408294677734
1485470319,190.47832489013672
1485470320,196.12979888916016
1485470321,193.47381591796875
1485470322,194.51618194580078
1485470323,190.032958984375
1485470324,202.3181915283203
1485470325,189.98050689697266
1485470326,198.04000854492188
1485470327,196.43306732177734
1485470328,192.13008880615234
1485470329,197.51930236816406
1485470330,200.1972198486328
1485470331,191.58649444580078
1485470332,201.22623443603516
1485470333,192.26455688476562
1485470334,204.07962799072266
1485470335,200.3936767578125
1485470336,202.62813568115234
1485470337,200.96206665039062
1485470338,204.77294921875
1485470339,205.92784881591797
1485470340,201.50184631347656
1485470341,206.41613006591797
1485470342,203.16219329833984
1485470343,205.2631378173828
1485470344,201.00879669189453
1485470345,205.92403411865234
1485470346,206.0546875
1485470347,200.46520233154297
1485470348,203.8726806640625
1485470349,204.82158660888672
1485470350,202.4364471435547
1485470351,208.50849151611328
1485470352,205.83724975585938
1485470353,197.2360610961914
1485470354,203.95183563232422
1485470355,210.97278594970703
1485470356,205.68084716796875
1485470357,205.0180435180664
1485470358,206.60877227783203
1485470359,204.90550994873047
1485470360,206.5258026123047
1485470361,200.63495635986328
1485470362,210.1755142211914
1485470363,209.4106674194336
1485470364,204.40387725830078
1485470365,204.95986938476562
1485470366,202.11410522460938
1485470367,210.19458770751953
1485470368,208.29200744628906
1485470369,203.09734344482422
1485470370,209.31625366210938
1485470371,205.02471923828125
1485470372,207.09514617919922
1485470373,202.0254135131836
1485470374,212.8896713256836
1485470375,204.62799072265625
1485470376,206.21490478515625
1485470377,210.86406707763672
1485470378,205.26981353759766
1485470379,211.23886108398438
1485470380,338.20533752441406
1485470381,735.6290817260742
1485470382,990.5624389648438
1485470383,1061.258316040039
1485470384,1032.9627990722656
1485470385,1024.5609283447266

client: iowa-1a us-central1-a
server: useast-1a us-east1-d:5257
1485470296,804.7370910644531
1485470297,979.0515899658203
1485470298,896.2516784667969
1485470299,716.0024642944336
1485470300,328.1126022338867
1485470301,312.29400634765625
1485470302,264.8611068725586
1485470303,233.1695556640625
1485470304,218.95790100097656
1485470305,222.86605834960938
1485470306,220.8690643310547
1485470307,221.36783599853516
1485470308,224.84874725341797
1485470309,210.9966278076172
1485470310,224.8086929321289
1485470311,224.853515625
1485470312,227.31590270996094
1485470313,212.9650115966797
1485470314,225.27599334716797
1485470315,225.3894805908203
1485470316,222.8527069091797
1485470317,223.33145141601562
1485470318,224.273681640625
1485470319,219.970703125
1485470320,228.77788543701172
1485470321,225.33130645751953
1485470322,227.3092269897461
1485470323,209.52606201171875
1485470324,233.7207794189453
1485470325,223.35243225097656
1485470326,252.01702117919922
1485470327,245.03612518310547
1485470328,239.7174835205078
1485470329,236.62090301513672
1485470330,237.24842071533203
1485470331,245.59974670410156
1485470332,238.6646270751953
1485470333,249.0396499633789
1485470334,232.73944854736328
1485470335,233.21533203125
1485470336,231.28509521484375
1485470337,244.04239654541016
1485470338,223.35433959960938
1485470339,233.78562927246094
1485470340,233.72745513916016
1485470341,227.3082733154297
1485470342,228.7883758544922
1485470343,221.36688232421875
1485470344,223.3572006225586
1485470345,221.87232971191406
1485470346,213.9577865600586
1485470347,224.80297088623047
1485470348,219.4347381591797
1485470349,221.37451171875
1485470350,225.78048706054688
1485470351,210.04581451416016
1485470352,226.81427001953125
1485470353,220.37696838378906
1485470354,210.01815795898438
1485470355,207.53860473632812
1485470356,214.45178985595703
1485470357,228.790283203125
1485470358,217.91934967041016
1485470359,219.39754486083984
1485470360,213.95397186279297
1485470361,232.75279998779297
1485470362,200.1199722290039
1485470363,223.30951690673828
1485470364,212.03231811523438
1485470365,209.00535583496094
1485470366,224.35665130615234
1485470367,203.09066772460938
1485470368,217.4243927001953
1485470369,210.47210693359375
1485470370,209.54036712646484
1485470371,235.19134521484375
1485470372,216.9513702392578
1485470373,220.37124633789062
1485470374,213.9730453491211
1485470375,210.0067138671875
1485470376,220.39318084716797
1485470377,218.4133529663086
1485470378,217.90790557861328
1485470379,213.97113800048828
1485470380,222.8527069091797
1485470381,213.41800689697266
1485470382,231.80675506591797
1485470383,212.48531341552734
1485470384,212.4786376953125
1485470385,219.8801040649414

client: japan-1a asia-northeast1-a
server: europe-1d europe-west1-d:5263
1485470296,298.83861541748047
1485470297,0.0
1485470298,210.41297912597656
1485470299,209.5355987548828
1485470300,118.58177185058594
1485470301,217.45681762695312
1485470302,122.5118637084961
1485470303,229.34722900390625
1485470304,213.4685516357422
1485470305,142.30632781982422
1485470306,229.28810119628906
1485470307,134.37557220458984
1485470308,229.3405532836914
1485470309,217.41771697998047
1485470310,138.34285736083984
1485470311,233.02650451660156
1485470312,182.03067779541016
1485470313,177.886962890625
1485470314,225.3246307373047
1485470315,126.4963150024414
1485470316,238.68083953857422
1485470317,189.74971771240234
1485470318,165.99178314208984
1485470319,237.23983764648438
1485470320,189.74971771240234
1485470321,197.14641571044922
1485470322,213.49048614501953
1485470323,193.2077407836914
1485470324,175.9023666381836
1485470325,237.20550537109375
1485470326,194.2005157470703
1485470327,204.56409454345703
1485470328,191.21456146240234
1485470329,232.6803207397461
1485470330,174.4976043701172
1485470331,197.15595245361328
1485470332,218.89400482177734
1485470333,208.04882049560547
1485470334,187.7756118774414
1485470335,204.0538787841797
1485470336,236.69147491455078
1485470337,178.89690399169922
1485470338,193.21060180664062
1485470339,218.902587890625
1485470340,215.9442901611328
1485470341,199.1424560546875
1485470342,193.208984375
1485470343,212.97073364257812
1485470344,209.00917053222656
1485470345,166.534423828125
1485470346,231.7485809326172
1485470347,185.30559539794922
1485470348,215.43502807617188
1485470349,186.24591827392578
1485470350,232.7585220336914
1485470351,178.90071868896484
1485470352,196.1679458618164
1485470353,214.48421478271484
1485470354,192.21973419189453
1485470355,178.87306213378906
1485470356,232.7442169189453
1485470357,190.24658203125
1485470358,184.30614471435547
1485470359,214.46704864501953
1485470360,211.98654174804688
1485470361,183.32767486572266
1485470362,208.52088928222656
1485470363,210.50643920898438
1485470364,204.57935333251953
1485470365,191.7266845703125
1485470366,219.39468383789062
1485470367,211.49253845214844
1485470368,199.13673400878906
1485470369,192.21973419189453
1485470370,223.84929656982422
1485470371,220.88050842285156
1485470372,190.73867797851562
1485470373,206.05850219726562
1485470374,218.902587890625
1485470375,214.45941925048828
1485470376,191.71905517578125
1485470377,192.14630126953125
1485470378,372.2343444824219
1485470379,421.9818115234375
1485470380,426.93328857421875
1485470381,845.7517623901367
1485470382,872.1475601196289
1485470383,1022.5200653076172
1485470384,1261.8541717529297
1485470385,1498.3272552490234

client: iowa-1a us-central1-a
server: taiwan-1a asia-east1-a:5257
1485470296,82.9411506652832
1485470297,184.2060089111328
1485470298,133.45050811767578
1485470299,168.9596176147461
1485470300,180.43994903564453
1485470301,187.56389617919922
1485470302,167.64450073242188
1485470303,193.70174407958984
1485470304,187.9434585571289
1485470305,176.177978515625
1485470306,187.02125549316406
1485470307,192.2435760498047
1485470308,188.73882293701172
1485470309,165.1926040649414
1485470310,191.67232513427734
1485470311,191.20121002197266
1485470312,171.90074920654297
1485470313,192.62027740478516
1485470314,191.52164459228516
1485470315,193.70651245117188
1485470316,167.53673553466797
1485470317,194.8709487915039
1485470318,195.56713104248047
1485470319,188.82465362548828
1485470320,171.01478576660156
1485470321,199.24259185791016
1485470322,198.9898681640625
1485470323,197.44300842285156
1485470324,193.78280639648438
1485470325,188.05408477783203
1485470326,178.38287353515625
1485470327,199.7051239013672
1485470328,198.17066192626953
1485470329,194.68021392822266
1485470330,196.12598419189453
1485470331,199.36752319335938
1485470332,177.11830139160156
1485470333,193.45378875732422
1485470334,193.89820098876953
1485470335,198.8697052001953
1485470336,198.56548309326172
1485470337,198.57215881347656
1485470338,175.8708953857422
1485470339,190.55843353271484
1485470340,199.1415023803711
1485470341,196.64287567138672
1485470342,193.8152313232422
1485470343,181.53667449951172
1485470344,191.7285919189453
1485470345,194.1518783569336
1485470346,199.2502212524414
1485470347,195.97530364990234
1485470348,178.52210998535156
1485470349,186.45858764648438
1485470350,199.22828674316406
1485470351,195.60527801513672
1485470352,202.71015167236328
1485470353,193.27449798583984
1485470354,180.8795928955078
1485470355,189.33677673339844
1485470356,199.3389129638672
1485470357,199.24640655517578
1485470358,195.62530517578125
1485470359,176.7406463623047
1485470360,193.2734375
1485470361,195.91426849365234
1485470362,198.27842712402344
1485470363,197.6156234741211
1485470364,181.54048919677734
1485470365,193.91155242919922
1485470366,198.37093353271484
1485470367,198.21643829345703
1485470368,196.7315673828125
1485470369,199.7852325439453
1485470370,181.3039779663086
1485470371,189.05353546142578
1485470372,198.36997985839844
1485470373,199.28741455078125
1485470374,193.68839263916016
1485470375,196.1193084716797
1485470376,199.42951202392578
1485470377,181.94103240966797
1485470378,196.72012329101562
1485470379,196.60377502441406
1485470380,200.38604736328125
1485470381,418.4684753417969
1485470382,549.5338439941406
1485470383,651.5064239501953
1485470384,933.1731796264648
1485470385,875.2536773681641

client: japan-1a asia-northeast1-a
server: taiwan-1a asia-east1-a:5245
1485470296,1621.408462524414
1485470297,1910.9725952148438
1485470298,1812.2005462646484
1485470299,1702.5947570800781
1485470300,936.0561370849609
1485470301,824.6746063232422
1485470302,677.7992248535156
1485470303,659.4934463500977
1485470304,601.8762588500977
1485470305,582.5262069702148
1485470306,529.6602249145508
1485470307,588.1690979003906
1485470308,625.091552734375
1485470309,623.2089996337891
1485470310,586.4248275756836
1485470311,631.9751739501953
1485470312,619.1635131835938
1485470313,626.6889572143555
1485470314,614.8128509521484
1485470315,608.734130859375
1485470316,598.9151000976562
1485470317,611.7477416992188
1485470318,600.3503799438477
1485470319,603.3515930175781
1485470320,611.7401123046875
1485470321,615.3116226196289
1485470322,623.082160949707
1485470323,584.5746994018555
1485470324,601.7827987670898
1485470325,622.6568222045898
1485470326,459.4383239746094
1485470327,659.6527099609375
1485470328,656.2376022338867
1485470329,698.7838745117188
1485470330,634.063720703125
1485470331,677.9356002807617
1485470332,661.0050201416016
1485470333,653.1362533569336
1485470334,667.9401397705078
1485470335,654.728889465332
1485470336,660.4499816894531
1485470337,660.1200103759766
1485470338,661.0336303710938
1485470339,665.0657653808594
1485470340,664.921760559082
1485470341,670.5245971679688
1485470342,665.4186248779297
1485470343,664.5708084106445
1485470344,674.321174621582
1485470345,647.7909088134766
1485470346,689.5828247070312
1485470347,660.5777740478516
1485470348,661.5800857543945
1485470349,674.4699478149414
1485470350,668.9996719360352
1485470351,652.6050567626953
1485470352,682.8451156616211
1485470353,650.6080627441406
1485470354,638.2665634155273
1485470355,679.8696517944336
1485470356,655.5700302124023
1485470357,671.9694137573242
1485470358,671.5097427368164
1485470359,637.7468109130859
1485470360,647.1633911132812
1485470361,662.1007919311523
1485470362,637.7773284912109
1485470363,662.9447937011719
1485470364,646.7981338500977
1485470365,658.9794158935547
1485470366,663.9261245727539
1485470367,655.2495956420898
1485470368,645.1654434204102
1485470369,668.1318283081055
1485470370,638.7739181518555
1485470371,660.5644226074219
1485470372,682.8851699829102
1485470373,650.1216888427734
1485470374,666.0661697387695
1485470375,620.5148696899414
1485470376,660.1114273071289
1485470377,637.9108428955078
1485470378,652.1081924438477
1485470379,620.570182800293
1485470380,645.2980041503906
1485470381,627.9077529907227
1485470382,644.2947387695312
1485470383,640.843391418457
1485470384,608.6091995239258
1485470385,642.8155899047852

client: europe-1d europe-west1-d
server: oregon-1a us-west1-a:5243
1485470296,157.54127502441406
1485470297,582.1819305419922
1485470298,776.6819000244141
1485470299,760.3759765625
1485470300,768.2685852050781
1485470301,756.443977355957
1485470302,688.8713836669922
1485470303,696.9823837280273
1485470304,680.6497573852539
1485470305,647.308349609375
1485470306,644.4520950317383
1485470307,637.908935546875
1485470308,640.3541564941406
1485470309,670.5198287963867
1485470310,647.8176116943359
1485470311,627.0523071289062
1485470312,646.9287872314453
1485470313,651.3462066650391
1485470314,631.5126419067383
1485470315,650.8712768554688
1485470316,638.0481719970703
1485470317,640.0108337402344
1485470318,625.8258819580078
1485470319,607.823371887207
1485470320,645.5059051513672
1485470321,613.8381958007812
1485470322,597.5704193115234
1485470323,625.7257461547852
1485470324,638.9741897583008
1485470325,633.1825256347656
1485470326,637.019157409668
1485470327,631.7529678344727
1485470328,638.8874053955078
1485470329,612.2989654541016
1485470330,655.4031372070312
1485470331,647.1729278564453
1485470332,633.8167190551758
1485470333,658.2565307617188
1485470334,648.8437652587891
1485470335,636.2371444702148
1485470336,647.7880477905273
1485470337,650.9237289428711
1485470338,652.2283554077148
1485470339,674.5777130126953
1485470340,648.6806869506836
1485470341,648.4861373901367
1485470342,626.5697479248047
1485470343,646.4881896972656
1485470344,634.6969604492188
1485470345,653.4996032714844
1485470346,626.3160705566406
1485470347,613.998046875
1485470348,647.1118927001953
1485470349,648.6005783081055
1485470350,626.5201568603516
1485470351,624.2551803588867
1485470352,638.2884979248047
1485470353,629.1561126708984
1485470354,637.9213333129883
1485470355,643.3706283569336
1485470356,624.1168975830078
1485470357,604.5856475830078
1485470358,645.7986831665039
1485470359,648.3793258666992
1485470360,676.8360137939453
1485470361,639.3833160400391
1485470362,636.4307403564453
1485470363,642.1546936035156
1485470364,654.8480987548828
1485470365,651.2584686279297
1485470366,654.7832489013672
1485470367,643.4106826782227
1485470368,658.9336395263672
1485470369,656.1079025268555
1485470370,649.4541168212891
1485470371,654.8585891723633
1485470372,660.8238220214844
1485470373,669.6348190307617
1485470374,638.0796432495117
1485470375,656.7802429199219
1485470376,633.5525512695312
1485470377,639.1115188598633
1485470378,651.1878967285156
1485470379,646.3537216186523
1485470380,653.8381576538086
1485470381,655.3802490234375
1485470382,628.4866333007812
1485470383,640.5515670776367
1485470384,693.60546875
1485470385,795.2346801757812

client: useast-1a us-east1-d
server: taiwan-1a asia-east1-a:5252
1485470296,80.84716796875
1485470297,167.3564910888672
1485470298,168.28441619873047
1485470299,174.38030242919922
1485470300,163.21086883544922
1485470301,185.37425994873047
1485470302,190.44017791748047
1485470303,175.9967803955078
1485470304,186.9192123413086
1485470305,190.79113006591797
1485470306,173.15292358398438
1485470307,186.45191192626953
1485470308,181.70833587646484
1485470309,173.24161529541016
1485470310,182.63721466064453
1485470311,178.65657806396484
1485470312,173.25401306152344
1485470313,181.83040618896484
1485470314,182.78121948242188
1485470315,168.80321502685547
1485470316,182.01541900634766
1485470317,188.01307678222656
1485470318,176.60999298095703
1485470319,177.57320404052734
1485470320,179.11052703857422
1485470321,196.54083251953125
1485470322,190.84644317626953
1485470323,185.1339340209961
1485470324,229.1116714477539
1485470325,224.81060028076172
1485470326,233.9801788330078
1485470327,229.57801818847656
1485470328,230.85784912109375
1485470329,238.30032348632812
1485470330,228.4526824951172
1485470331,225.08811950683594
1485470332,227.4913787841797
1485470333,232.60211944580078
1485470334,233.96015167236328
1485470335,230.9103012084961
1485470336,229.01153564453125
1485470337,228.18279266357422
1485470338,228.23429107666016
1485470339,233.37650299072266
1485470340,231.35852813720703
1485470341,237.2598648071289
1485470342,220.43991088867188
1485470343,235.59284210205078
1485470344,226.0751724243164
1485470345,232.546875
1485470346,230.34381866455078
1485470347,228.32679748535156
1485470348,232.41329193115234
1485470349,227.39791870117188
1485470350,232.6030731201172
1485470351,231.1553955078125
1485470352,225.86822509765625
1485470353,235.46314239501953
1485470354,230.50308227539062
1485470355,222.82028198242188
1485470356,234.70497131347656
1485470357,229.36725616455078
1485470358,229.05540466308594
1485470359,232.90634155273438
1485470360,231.60362243652344
1485470361,222.35393524169922
1485470362,239.1977310180664
1485470363,228.07979583740234
1485470364,233.04080963134766
1485470365,235.0606918334961
1485470366,222.61714935302734
1485470367,231.1544418334961
1485470368,236.6189956665039
1485470369,230.38005828857422
1485470370,227.21099853515625
1485470371,238.92879486083984
1485470372,224.5931625366211
1485470373,232.82527923583984
1485470374,233.2620620727539
1485470375,223.68526458740234
1485470376,229.57229614257812
1485470377,236.35196685791016
1485470378,232.2368621826172
1485470379,225.05664825439453
1485470380,385.8518600463867
1485470381,462.5263214111328
1485470382,524.113655090332
1485470383,664.6957397460938
1485470384,594.3670272827148
1485470385,570.3353881835938

client: oregon-1a us-west1-a
server: taiwan-1a asia-east1-a:5248
1485470296,165.67039489746094
1485470297,450.2096176147461
1485470298,394.44923400878906
1485470299,338.0289077758789
1485470300,352.15091705322266
1485470301,332.8256607055664
1485470302,348.5851287841797
1485470303,337.554931640625
1485470304,360.01014709472656
1485470305,332.9601287841797
1485470306,357.025146484375
1485470307,330.6398391723633
1485470308,336.19022369384766
1485470309,358.5023880004883
1485470310,336.6670608520508
1485470311,354.04396057128906
1485470312,339.65492248535156
1485470313,341.0921096801758
1485470314,351.8047332763672
1485470315,357.09285736083984
1485470316,361.968994140625
1485470317,345.57437896728516
1485470318,359.3454360961914
1485470319,349.61795806884766
1485470320,368.5646057128906
1485470321,377.0303726196289
1485470322,389.6665573120117
1485470323,388.48018646240234
1485470324,379.20188903808594
1485470325,365.08750915527344
1485470326,390.4256820678711
1485470327,381.75392150878906
1485470328,373.00872802734375
1485470329,383.8081359863281
1485470330,368.44539642333984
1485470331,370.78189849853516
1485470332,382.85350799560547
1485470333,375.0476837158203
1485470334,386.98482513427734
1485470335,366.88899993896484
1485470336,373.1193542480469
1485470337,380.5217742919922
1485470338,374.7825622558594
1485470339,387.40062713623047
1485470340,394.4711685180664
1485470341,383.6517333984375
1485470342,380.7191848754883
1485470343,368.61228942871094
1485470344,397.1681594848633
1485470345,387.3147964477539
1485470346,396.4653015136719
1485470347,373.10791015625
1485470348,398.65779876708984
1485470349,385.2710723876953
1485470350,398.4994888305664
1485470351,391.4985656738281
1485470352,395.07293701171875
1485470353,394.4835662841797
1485470354,370.6235885620117
1485470355,384.4757080078125
1485470356,391.5576934814453
1485470357,392.5771713256836
1485470358,391.16668701171875
1485470359,393.8417434692383
1485470360,390.72513580322266
1485470361,396.9697952270508
1485470362,389.13822174072266
1485470363,386.48319244384766
1485470364,387.62474060058594
1485470365,400.4335403442383
1485470366,387.1192932128906
1485470367,396.63124084472656
1485470368,374.50504302978516
1485470369,377.0627975463867
1485470370,388.95320892333984
1485470371,388.58699798583984
1485470372,395.4811096191406
1485470373,387.8507614135742
1485470374,391.8008804321289
1485470375,388.9131546020508
1485470376,384.27734375
1485470377,382.8096389770508
1485470378,395.88451385498047
1485470379,374.9580383300781
1485470380,383.34178924560547
1485470381,385.2224349975586
1485470382,383.30745697021484
1485470383,395.2627182006836
1485470384,591.8216705322266
1485470385,588.7575149536133

client: oregon-1a us-west1-a
server: iowa-1a us-central1-a:5252
1485470296,632.8125
1485470297,914.4573211669922
1485470298,892.3358917236328
1485470299,586.7595672607422
1485470300,479.47025299072266
1485470301,341.46881103515625
1485470302,335.521484375
1485470303,350.2998352050781
1485470304,306.9000244140625
1485470305,321.6867446899414
1485470306,310.81104278564453
1485470307,334.5174789428711
1485470308,325.5777359008789
1485470309,322.7415084838867
1485470310,312.8013610839844
1485470311,320.17040252685547
1485470312,336.05289459228516
1485470313,320.1484680175781
1485470314,326.66969299316406
1485470315,321.1965560913086
1485470316,340.9576416015625
1485470317,319.21958923339844
1485470318,329.5869827270508
1485470319,341.45355224609375
1485470320,331.5696716308594
1485470321,337.0065689086914
1485470322,336.0157012939453
1485470323,360.17799377441406
1485470324,356.80675506591797
1485470325,373.5628128051758
1485470326,360.73970794677734
1485470327,365.6330108642578
1485470328,366.6849136352539
1485470329,354.78973388671875
1485470330,369.09961700439453
1485470331,355.80921173095703
1485470332,368.59989166259766
1485470333,358.2735061645508
1485470334,352.8022766113281
1485470335,366.67346954345703
1485470336,368.12496185302734
1485470337,356.7676544189453
1485470338,366.1661148071289
1485470339,340.9614562988281
1485470340,364.1328811645508
1485470341,365.21244049072266
1485470342,391.30210876464844
1485470343,362.75577545166016
1485470344,373.05164337158203
1485470345,370.6331253051758
1485470346,363.1906509399414
1485470347,385.42747497558594
1485470348,378.51715087890625
1485470349,369.5793151855469
1485470350,359.27486419677734
1485470351,381.4716339111328
1485470352,378.5057067871094
