
client: aws-mumbai-a-3 ap-south-1
server: aws-us-california-3 us-west-1:5224
1485476858,608.4432601928711
1485476859,588.4599685668945
1485476860,578.948974609375
1485476861,629.9991607666016
1485476862,558.4449768066406
1485476863,558.4497451782227
1485476864,588.4571075439453
1485476865,508.50486755371094
1485476866,489.95018005371094
1485476867,458.4512710571289
1485476868,488.45123291015625
1485476869,528.4423828125
1485476870,478.4584045410156
1485476871,470.0
1485476872,438.9495849609375
1485476873,448.45008850097656
1485476874,498.45027923583984
1485476875,488.4500503540039
1485476876,448.4539031982422
1485476877,438.4298324584961
1485476878,359.99107360839844
1485476879,368.9746856689453
1485476880,388.45157623291016
1485476881,408.9483642578125
1485476882,389.9688720703125
1485476883,368.47782135009766
1485476884,338.4284973144531
1485476885,370.0275421142578
1485476886,358.93726348876953
1485476887,338.958740234375
1485476888,369.9817657470703
1485476889,368.96705627441406
1485476890,398.4508514404297
1485476891,418.45035552978516
1485476892,380.00011444091797
1485476893,408.4510803222656
1485476894,478.45123291015625
1485476895,518.9447402954102
1485476896,578.4540176391602
1485476897,608.4518432617188
1485476898,628.936767578125

client: aws-mumbai-a-2 ap-south-1
server: aws-us-california-2 us-west-1:5224
1485476779,89.3178939819336
1485476780,523.4375
1485476781,333.251953125
1485476782,343.2502746582031
1485476783,432.3129653930664
1485476784,335.8478546142578
1485476785,259.77325439453125
1485476786,322.3142623901367
1485476787,245.35369873046875
1485476788,292.81139373779297
1485476789,259.7675323486328
1485476790,292.3154830932617
1485476791,233.80565643310547
1485476792,322.31353759765625
1485476793,289.7705078125
1485476794,290.2078628540039
1485476795,320.7101821899414
1485476796,322.80445098876953
1485476797,423.69747161865234
1485476798,388.27911376953125
1485476799,440.0
1485476800,379.99725341796875
1485476801,380.0029754638672
1485476802,350.0
1485476803,410.0008010864258
1485476804,359.9996566772461
1485476805,349.99656677246094
1485476806,379.9095153808594
1485476807,340.0840759277344
1485476808,370.0
1485476809,380.0
1485476810,389.99176025390625
1485476811,400.0062942504883
1485476812,430.00221252441406
1485476813,419.9991226196289
1485476814,450.00171661376953
1485476815,460.00003814697266
1485476816,399.99961853027344
1485476817,429.9602508544922
1485476818,470.03841400146484
1485476819,410.003662109375
1485476820,459.991455078125
1485476821,410.00843048095703
1485476822,389.9993896484375
1485476823,319.97108459472656
1485476824,360.0130081176758
1485476825,350.0194549560547
1485476826,339.9991989135742
1485476827,359.9967956542969
1485476828,310.00423431396484
1485476829,360.0006103515625
1485476830,309.9994659423828
1485476831,310.0004196166992
1485476832,360.0006103515625
1485476833,349.99847412109375
1485476834,379.99534606933594
1485476835,390.00606536865234
1485476836,380.00011444091797
1485476837,429.99839782714844
1485476838,480.00144958496094
1485476839,469.99454498291016
1485476840,500.0019073486328
1485476841,539.9971008300781
1485476842,459.9924087524414
1485476843,530.0159454345703
1485476844,470.0002670288086
1485476845,549.9982833862305
1485476846,539.9999618530273
1485476847,630.0010681152344
1485476848,580.0
1485476849,520.0
1485476850,460.00003814697266
1485476851,460.00003814697266
1485476852,469.96498107910156
1485476853,470.0345993041992
1485476854,500.0019073486328
1485476855,469.9993133544922
1485476856,489.99786376953125
1485476857,500.0019073486328
1485476858,500.0009536743164
1485476859,589.9982452392578
1485476860,530.0016403198242
1485476861,579.9989700317383
1485476862,560.0004196166992
1485476863,590.0
1485476864,539.9980545043945
1485476865,550.0001907348633
1485476866,580.0008773803711
1485476867,549.9963760375977
1485476868,590.0039672851562
1485476869,539.9990081787109
1485476870,510.0
1485476871,520.0
1485476872,519.993782043457
1485476873,570.00732421875
1485476874,519.8478698730469
1485476875,590.1718139648438
1485476876,539.9971008300781
1485476877,550.0040054321289
1485476878,529.9921035766602
1485476879,550.0068664550781
1485476880,580.0
1485476881,580.0018310546875
1485476882,630.0
1485476883,589.9991989135742
1485476884,649.9929428100586
1485476885,570.0054168701172
1485476886,550.0020980834961
1485476887,549.9982833862305
1485476888,510.00022888183594
1485476889,509.99927520751953
1485476890,549.8991012573242
1485476891,510.09368896484375
1485476892,480.00240325927734
1485476893,499.9971389770508
1485476894,520.0
1485476895,520.0
1485476896,449.9998092651367
1485476897,509.99927520751953
1485476898,459.9952697753906

client: aws-mumbai-a-1 ap-south-1
server: aws-us-california-1 us-west-1:5224
1485476779,74.34253692626953
1485476780,481.3356399536133
1485476781,365.99254608154297
1485476782,340.72017669677734
1485476783,397.8748321533203
1485476784,395.4505920410156
1485476785,297.00660705566406
1485476786,277.1577835083008
1485476787,268.6614990234375
1485476788,235.506591796875
1485476789,295.06778717041016
1485476790,267.55237579345703
1485476791,247.54810333251953
1485476792,249.59278106689453
1485476793,302.03819274902344
1485476794,280.09700775146484
1485476795,271.5568542480469
1485476796,349.5759963989258
1485476797,321.52462005615234
1485476798,399.05261993408203
1485476799,417.2477722167969
1485476800,477.74219512939453
1485476801,449.1596221923828
1485476802,448.7752914428711
1485476803,398.71883392333984
1485476804,438.71498107910156
1485476805,418.28060150146484
1485476806,418.2271957397461
1485476807,358.83235931396484
1485476808,399.3339538574219
1485476809,329.2713165283203
1485476810,348.33526611328125
1485476811,347.7210998535156
1485476812,328.33385467529297
1485476813,338.84143829345703
1485476814,358.77037048339844
1485476815,348.8340377807617
1485476816,368.7152862548828
1485476817,358.83045196533203
1485476818,359.2872619628906
1485476819,408.16436767578125
1485476820,399.33013916015625
1485476821,418.16436767578125
1485476822,379.82749938964844
1485476823,389.88685607910156
1485476824,428.8339614868164
1485476825,479.3872833251953
1485476826,459.32960510253906
1485476827,388.83304595947266
1485476828,289.9303436279297
1485476829,318.7284469604492
1485476830,269.3929672241211
1485476831,269.3796157836914
1485476832,349.34234619140625
1485476833,279.38270568847656
1485476834,329.3933868408203
1485476835,299.44610595703125
1485476836,359.3883514404297
1485476837,319.9424743652344
1485476838,359.44461822509766
1485476839,439.4378662109375
1485476840,399.89185333251953
1485476841,499.9418258666992
1485476842,539.3896102905273
1485476843,489.99881744384766
1485476844,560.0004196166992
1485476845,540.0009155273438
1485476846,530.0
1485476847,519.9985504150391
1485476848,580.0018310546875
1485476849,499.9990463256836
1485476850,520.0
1485476851,440.0005340576172
1485476852,489.99691009521484
1485476853,479.9957275390625
1485476854,490.0045394897461
1485476855,470.0002670288086
1485476856,519.9985504150391
1485476857,549.9706268310547
1485476858,570.0340270996094
1485476859,539.9990081787109
1485476860,529.998779296875
1485476861,659.9960327148438
1485476862,540.008544921875
1485476863,489.98355865478516
1485476864,510.0088119506836
1485476865,510.00499725341797
1485476866,459.99813079833984
1485476867,480.00240325927734
1485476868,460.0
1485476869,479.9995422363281
1485476870,499.9866485595703
1485476871,450.0102996826172
1485476872,460.00003814697266
1485476873,480.00240325927734
1485476874,510.0
1485476875,500.0
1485476876,509.9973678588867
1485476877,520.0033187866211
1485476878,519.9995040893555
1485476879,539.9990081787109
1485476880,579.9989700317383
1485476881,549.9992370605469
1485476882,590.0020599365234
1485476883,580.0
1485476884,569.9958801269531
1485476885,540.0028228759766
1485476886,510.00118255615234
1485476887,539.9980545043945
1485476888,529.9396514892578
1485476889,570.0654983520508
1485476890,530.0
1485476891,440.0
1485476892,540.0104522705078
1485476893,519.984245300293
1485476894,490.00072479248047
1485476895,490.0045394897461
1485476896,479.9957275390625
1485476897,530.0054550170898
1485476898,519.9947357177734

client: aws-mumbai-a-4 ap-south-1
server: aws-us-california-4 us-west-1:5224
1485476779,76.51424407958984
1485476780,508.2359313964844
1485476781,337.6150131225586
1485476782,299.21531677246094
1485476783,408.2145690917969
1485476784,404.6306610107422
1485476785,307.5857162475586
1485476786,291.8386459350586
1485476787,247.16854095458984
1485476788,294.1322326660156
1485476789,283.13446044921875
1485476790,277.17010498046875
1485476791,269.15740966796875
1485476792,288.21659088134766
1485476793,318.7828063964844
1485476794,300.65059661865234
1485476795,305.18150329589844
1485476796,341.09020233154297
1485476797,355.2379608154297
1485476798,397.6593017578125
1485476799,453.2613754272461
1485476800,385.9062194824219
1485476801,443.8600540161133
1485476802,362.3161315917969
1485476803,376.4047622680664
1485476804,425.908203125
1485476805,334.8569869995117
1485476806,355.9083938598633
1485476807,385.9071731567383
1485476808,353.36517333984375
1485476809,385.908203125
1485476810,355.9074401855469
1485476811,406.40533447265625
1485476812,403.3622741699219
1485476813,414.3638610839844
1485476814,443.359375
1485476815,443.8648223876953
1485476816,493.3023452758789
1485476817,458.8956832885742
1485476818,496.2959289550781
1485476819,507.3413848876953
1485476820,505.7945251464844
1485476821,495.7914352416992
1485476822,477.3416519165039
1485476823,337.3441696166992
1485476824,386.26575469970703
1485476825,337.9182815551758
1485476826,395.79345703125
1485476827,355.7901382446289
1485476828,365.78369140625
1485476829,355.8053970336914
1485476830,337.3441696166992
1485476831,345.78514099121094
1485476832,357.35034942626953
1485476833,345.7908630371094
1485476834,376.7843246459961
1485476835,396.9087600708008
1485476836,376.90162658691406
1485476837,416.8987274169922
1485476838,436.9068145751953
1485476839,468.45149993896484
1485476840,356.9021224975586
1485476841,378.4446716308594
1485476842,406.90135955810547
1485476843,466.9055938720703
1485476844,468.45531463623047
1485476845,458.4522247314453
1485476846,476.9024658203125
1485476847,448.44532012939453
1485476848,408.45298767089844
1485476849,428.4553527832031
1485476850,428.44486236572266
1485476851,448.46057891845703
1485476852,386.9009017944336
1485476853,418.426513671875
1485476854,448.4748840332031
1485476855,409.9454879760742
1485476856,428.44581604003906
1485476857,468.4562683105469
1485476858,446.9003677368164
1485476859,478.4526824951172
1485476860,488.4481430053711
1485476861,526.9060134887695
1485476862,478.4507751464844
1485476863,568.4512329101562
1485476864,548.4418869018555
1485476865,527.4085998535156
1485476866,488.4510040283203
1485476867,518.4450149536133
1485476868,566.9097900390625
1485476869,568.4512329101562
1485476870,616.8889999389648
1485476871,488.46435546875
1485476872,528.4299850463867
1485476873,456.91871643066406
1485476874,478.4412384033203
1485476875,518.4402465820312
1485476876,456.9101333618164
1485476877,448.46248626708984
1485476878,396.9001770019531
1485476879,378.45420837402344
1485476880,426.8960952758789
1485476881,448.455810546875
1485476882,466.89796447753906
1485476883,428.4477233886719
1485476884,468.40476989746094
1485476885,458.44554901123047
1485476886,476.90773010253906
1485476887,536.8986129760742
1485476888,508.45123291015625
1485476889,566.9012069702148
1485476890,586.9083404541016
1485476891,589.9801254272461
1485476892,546.8568801879883
1485476893,568.4576034545898
1485476894,626.8959045410156
1485476895,656.9089889526367
1485476896,619.9970245361328
1485476897,558.3938598632812
1485476898,599.9345779418945
