
client: japan-1a asia-northeast1-a
server: europe-1d europe-west1-d:5232
1485468427,1870.0
1485468428,1880.0067901611328
1485468429,1849.9946594238281
1485468430,1880.0067901611328
1485468431,1929.931640625

client: japan-6a asia-northeast1-a
server: europe-6d europe-west1-d:5226
1485468312,77.86455154418945
1485468313,640.2339935302734
1485468314,977.4017333984375
1485468315,1152.658462524414
1485468316,1213.9034271240234
1485468317,1265.4972076416016
1485468318,1351.4995574951172
1485468319,1389.617919921875
1485468320,1440.725326538086
1485468321,1426.728515625
1485468322,1560.811996459961
1485468323,1593.7137603759766
1485468324,1591.9876098632812
1485468325,1686.7446899414062
1485468326,1771.9078063964844
1485468327,1704.3113708496094
1485468328,1839.6186828613281
1485468329,1856.4605712890625
1485468330,1844.2249298095703
1485468331,1890.1443481445312
1485468332,1868.4196472167969
1485468333,1850.0232696533203
1485468334,1850.0328063964844
1485468335,1819.9825286865234
1485468336,1900.0
1485468337,1850.0232696533203
1485468338,1910.0
1485468339,1859.9891662597656
1485468340,1800.0030517578125
1485468341,1879.9591064453125
1485468342,1880.044937133789
1485468343,1870.0027465820312
1485468344,1859.9891662597656
1485468345,1879.9781799316406
1485468346,1860.036849975586
1485468347,1889.9345397949219
1485468348,1889.9917602539062
1485468349,1870.0504302978516
1485468350,1890.0299072265625
1485468351,1880.0067901611328
1485468352,1840.0001525878906
1485468353,1880.0
1485468354,1879.8255920410156
1485468355,1870.1457977294922
1485468356,1880.0163269042969
1485468357,1869.9264526367188
1485468358,1859.43603515625
1485468359,1880.655288696289
1485468360,1879.9686431884766
1485468361,1890.0203704833984
1485468362,1860.0082397460938
1485468363,1869.9836730957031
1485468364,1839.9906158447266
1485468365,1820.0111389160156
1485468366,1869.9932098388672
1485468367,1910.0189208984375
1485468368,1879.9781799316406
1485468369,1879.9972534179688
1485468370,1809.6351623535156
1485468371,1860.3801727294922
1485468372,1869.9169158935547
1485468373,1800.0602722167969
1485468374,1789.9894714355469
1485468375,1870.0313568115234
1485468376,1879.9877166748047
1485468377,1810.007095336914
1485468378,1860.0082397460938
1485468379,1830.0056457519531
1485468380,1829.986572265625
1485468381,1869.974136352539
1485468382,1890.0299072265625
1485468383,1849.8802185058594
1485468384,1890.115737915039
1485468385,1799.9649047851562
1485468386,1870.0313568115234
1485468387,1879.9972534179688
1485468388,1889.9726867675781
1485468389,1840.0382995605469
1485468390,1879.9972534179688
1485468391,1879.9972534179688
1485468392,1899.9862670898438
1485468393,1870.0122833251953
1485468394,1859.9987030029297
1485468395,1889.963150024414
1485468396,1870.0218200683594
1485468397,1860.0082397460938
1485468398,1860.0082397460938
1485468399,1879.6730041503906
1485468400,1910.3336334228516
1485468401,1889.9917602539062
1485468402,1870.0
1485468403,1800.0
1485468404,1909.9998474121094
1485468405,1870.0027465820312
1485468406,1910.0093841552734
1485468407,1869.964599609375
1485468408,1840.0287628173828
1485468409,1880.0
1485468410,1840.0001525878906
1485468411,1840.0001525878906
1485468412,1879.9591064453125
1485468413,1860.036849975586
1485468414,1909.8758697509766
1485468415,1790.0943756103516
1485468416,1859.7221374511719
1485468417,1880.3024291992188
1485468418,1909.9903106689453
1485468419,1819.9634552001953
1485468420,1840.0287628173828
1485468421,1880.0163269042969
1485468422,1839.9715423583984
1485468423,1889.7342681884766
1485468424,1850.2616882324219
1485468425,1889.963150024414
1485468426,1890.0489807128906
1485468427,1839.7903442382812
1485468428,1900.2342224121094
1485468429,1859.9796295166016
1485468430,1859.9224090576172
1485468431,1899.1756439208984

client: japan-7a asia-northeast1-a
server: europe-7d europe-west1-d:5226
1485468312,85.1846694946289
1485468313,718.8882827758789
1485468314,936.6893768310547
1485468315,1084.1941833496094
1485468316,1052.6657104492188
1485468317,1138.6966705322266
1485468318,1125.8602142333984
1485468319,1142.9595947265625
1485468320,1118.5550689697266
1485468321,1124.105453491211
1485468322,1084.442138671875
1485468323,1109.5237731933594
1485468324,1119.6708679199219
1485468325,1119.4324493408203
1485468326,1043.9300537109375
1485468327,1081.7146301269531
1485468328,912.2314453125
1485468329,971.1074829101562
1485468330,932.9452514648438
1485468331,985.2790832519531
1485468332,900.5308151245117
1485468333,850.5125045776367
1485468334,814.3453598022461
1485468335,780.5671691894531
1485468336,863.865852355957
1485468337,953.3538818359375
1485468338,827.4717330932617
1485468339,860.0730895996094
1485468340,715.3024673461914
1485468341,671.2570190429688
1485468342,761.2733840942383
1485468343,765.3331756591797
1485468344,709.355354309082
1485468345,721.5080261230469
1485468346,697.6947784423828
1485468347,735.9561920166016
1485468348,789.1139984130859
1485468349,742.4421310424805
1485468350,762.5923156738281
1485468351,737.9293441772461
1485468352,806.8141937255859
1485468353,829.2427062988281
1485468354,860.1913452148438
1485468355,770.38671875
1485468356,732.5201034545898
1485468357,671.3724136352539
1485468358,679.1706085205078
1485468359,700.1686096191406
1485468360,747.955322265625
1485468361,734.8499298095703
1485468362,717.808723449707
1485468363,707.1875
1485468364,669.647216796875
1485468365,669.4040298461914
1485468366,718.3160781860352
1485468367,728.428840637207
1485468368,715.3034210205078
1485468369,771.5473175048828
1485468370,625.1974105834961
1485468371,746.5810775756836
1485468372,724.888801574707
1485468373,802.1039962768555
1485468374,827.3735046386719
1485468375,884.0398788452148
1485468376,891.7779922485352
1485468377,922.8763580322266
1485468378,921.381950378418
1485468379,856.7647933959961
1485468380,822.2894668579102
1485468381,835.230827331543
1485468382,847.1193313598633
1485468383,851.7465591430664
1485468384,884.1943740844727
1485468385,994.3389892578125
1485468386,972.7859497070312
1485468387,952.0406723022461
1485468388,873.1479644775391
1485468389,903.4013748168945
1485468390,818.4185028076172
1485468391,899.4197845458984
1485468392,877.3927688598633
1485468393,910.1800918579102
1485468394,958.1279754638672
1485468395,994.3675994873047
1485468396,987.8730773925781
1485468397,1069.498062133789
1485468398,1076.9176483154297
1485468399,1151.42822265625
1485468400,1146.09765625
1485468401,1200.4470825195312
1485468402,1210.794448852539
1485468403,1154.5085906982422
1485468404,1257.162094116211
1485468405,1336.8511199951172
1485468406,1343.393325805664
1485468407,1395.425796508789
1485468408,1329.3075561523438
1485468409,1429.891586303711
1485468410,1450.033187866211
1485468411,1419.9542999267578
1485468412,1440.0482177734375
1485468413,1399.9652862548828
1485468414,1249.847412109375
1485468415,1170.1011657714844
1485468416,1169.9676513671875
1485468417,1199.9893188476562
1485468418,1109.8861694335938
1485468419,1109.9910736083984
1485468420,1020.0119018554688
1485468421,1000.0324249267578
1485468422,879.9037933349609
1485468423,989.9711608886719
1485468424,1040.0581359863281
1485468425,869.9674606323242
1485468426,910.0437164306641
1485468427,899.993896484375
1485468428,879.9915313720703
1485468429,989.9997711181641
1485468430,979.9766540527344
1485468431,1020.0119018554688

client: japan-3a asia-northeast1-a
server: europe-3d europe-west1-d:5229
1485468312,88.15631866455078
1485468313,652.3075103759766
1485468314,1038.808822631836
1485468315,1255.8650970458984
1485468316,1303.3676147460938
1485468317,1387.5675201416016
1485468318,1385.049819946289
1485468319,1524.362564086914
1485468320,1556.8256378173828
1485468321,1650.991439819336
1485468322,1695.8427429199219
1485468323,1744.1844940185547
1485468324,1775.9418487548828
1485468325,1890.2206420898438
1485468326,1854.0096282958984
1485468327,1859.0831756591797
1485468328,1881.418228149414
1485468329,1831.655502319336
1485468330,1874.551773071289
1485468331,1839.456558227539
1485468332,1924.8485565185547
1485468333,1827.230453491211
1485468334,1879.0054321289062
1485468335,1875.7057189941406
1485468336,1917.6864624023438
1485468337,1858.1581115722656
1485468338,1898.660659790039
1485468339,1888.7805938720703
1485468340,1818.6473846435547
1485468341,1908.1687927246094
1485468342,1849.2889404296875
1485468343,1827.8980255126953
1485468344,1859.0450286865234
1485468345,1868.6485290527344
1485468346,1908.7982177734375
1485468347,1859.6172332763672
1485468348,1839.1227722167969
1485468349,1838.7794494628906
1485468350,1869.0204620361328
1485468351,1887.4931335449219
1485468352,1880.9986114501953
1485468353,1857.4333190917969
1485468354,1870.4605102539062
1485468355,1848.8121032714844
1485468356,1868.6485290527344
1485468357,1879.2724609375
1485468358,1919.1741943359375
1485468359,1859.750747680664
1485468360,1858.1676483154297
1485468361,1849.222183227539
1485468362,1868.6962127685547
1485468363,1829.2617797851562
1485468364,1907.1292877197266
1485468365,1860.1703643798828
1485468366,1849.7848510742188
1485468367,1808.4335327148438
1485468368,1829.5001983642578
1485468369,1878.7860870361328
1485468370,1849.1554260253906
1485468371,1898.7751007080078
1485468372,1869.6212768554688
1485468373,1809.3013763427734
1485468374,1828.1364440917969
1485468375,1869.2874908447266
1485468376,1908.6742401123047
1485468377,1868.1049346923828
1485468378,1869.3065643310547
1485468379,1818.166015625
1485468380,1849.2317199707031
1485468381,1859.2166900634766
1485468382,1869.20166015625
1485468383,1889.7247314453125
1485468384,1889.2669677734375
1485468385,1868.6676025390625
1485468386,1888.570785522461
1485468387,1878.9291381835938
1485468388,1889.5721435546875
1485468389,1859.598159790039
1485468390,1878.3378601074219
1485468391,1858.7779998779297
1485468392,1878.1757354736328
1485468393,1878.662109375
1485468394,1909.5993041992188
1485468395,1818.7999725341797
1485468396,1918.783187866211
1485468397,1879.6539306640625
1485468398,1768.7797546386719
1485468399,1868.6485290527344
1485468400,1899.2805480957031
1485468401,1849.154296875
1485468402,1899.271484375
1485468403,1858.66015625
1485468404,1779.2701721191406
1485468405,1889.1334533691406
1485468406,1899.2900848388672
1485468407,1879.6539306640625
1485468408,1789.7510528564453
1485468409,1858.6444854736328
1485468410,1889.2860412597656
1485468411,1828.7849426269531
1485468412,1889.9726867675781
1485468413,1869.974136352539
1485468414,1860.04638671875
1485468415,1900.0053405761719
1485468416,1859.9891662597656
1485468417,1890.0203704833984
1485468418,1849.9755859375
1485468419,1869.363784790039
1485468420,1880.655288696289
1485468421,1830.0
1485468422,1919.9562072753906
1485468423,1870.0313568115234
1485468424,1890.0203704833984
1485468425,1879.9400329589844
1485468426,1859.9987030029297
1485468427,1860.04638671875
1485468428,1849.5464324951172
1485468429,1830.3775787353516
1485468430,1869.974136352539
1485468431,1880.0640106201172

client: japan-5a asia-northeast1-a
server: europe-5d europe-west1-d:5226
1485468312,81.06184005737305
1485468313,715.3511047363281
1485468314,1091.4039611816406
1485468315,1136.8560791015625
1485468316,1214.914321899414
1485468317,1195.0016021728516
1485468318,1274.9195098876953
1485468319,1273.3173370361328
1485468320,1226.4823913574219
1485468321,1223.592758178711
1485468322,1289.5488739013672
1485468323,1326.1604309082031
1485468324,1394.7200775146484
1485468325,1430.9024810791016
1485468326,1473.7796783447266
1485468327,1526.9088745117188
1485468328,1577.2724151611328
1485468329,1637.3538970947266
1485468330,1669.931411743164
1485468331,1679.7542572021484
1485468332,1698.3222961425781
1485468333,1747.3602294921875
1485468334,1805.6106567382812
1485468335,1804.971694946289
1485468336,1868.5531616210938
1485468337,1828.6609649658203
1485468338,1823.0533599853516
1485468339,1869.344711303711
1485468340,1822.5669860839844
1485468341,1843.9292907714844
1485468342,1911.6497039794922
1485468343,1835.7563018798828
1485468344,1886.6443634033203
1485468345,1865.7493591308594
1485468346,1876.4305114746094
1485468347,1852.72216796875
1485468348,1836.3475799560547
1485468349,1875.7152557373047
1485468350,1832.5424194335938
1485468351,1820.5738067626953
1485468352,1797.3136901855469
1485468353,1837.3584747314453
1485468354,1882.7629089355469
1485468355,1797.5425720214844
1485468356,1813.3544921875
1485468357,1787.4431610107422
1485468358,1883.4877014160156
1485468359,1826.9157409667969
1485468360,1863.3747100830078
1485468361,1843.8720703125
1485468362,1848.5355377197266
1485468363,1856.7180633544922
1485468364,1890.249252319336
1485468365,1811.3136291503906
1485468366,1837.0437622070312
1485468367,1908.0638885498047
1485468368,1837.778091430664
1485468369,1808.9008331298828
1485468370,1897.7928161621094
1485468371,1788.02490234375
1485468372,1919.8417663574219
1485468373,1808.8722229003906
1485468374,1828.5655975341797
1485468375,1889.2478942871094
1485468376,1758.890151977539
1485468377,1867.7890625
1485468378,1858.9115142822266
1485468379,1768.8846588134766
1485468380,1768.8751220703125
1485468381,1898.8895416259766
1485468382,1807.7945709228516
1485468383,1728.9161682128906
1485468384,1797.7428436279297
1485468385,1809.38720703125
1485468386,1828.3271789550781
1485468387,1758.880615234375
1485468388,1817.7986145019531
1485468389,1877.7847290039062
1485468390,1827.7835845947266
1485468391,1808.9008331298828
1485468392,1816.6923522949219
1485468393,1807.7564239501953
1485468394,1816.71142578125
1485468395,1847.066879272461
1485468396,1850.0
1485468397,1829.9293518066406
1485468398,1869.9359893798828
1485468399,1870.0981140136719
1485468400,1830.0342559814453
1485468401,1819.9825286865234
1485468402,1790.018081665039
1485468403,1859.9891662597656
1485468404,1880.0163269042969
1485468405,1850.0995635986328
1485468406,1849.8802185058594
1485468407,1750.020980834961
1485468408,1859.9700927734375
1485468409,1689.9871826171875
1485468410,1740.0360107421875
1485468411,1779.9949645996094
1485468412,1780.0140380859375
1485468413,1899.9862670898438
1485468414,1849.4606018066406
1485468415,1759.5195770263672
1485468416,1791.0003662109375
1485468417,1739.959716796875
1485468418,1859.8461151123047
1485468419,1870.2030181884766
1485468420,1849.985122680664
1485468421,1910.0189208984375
1485468422,1799.9744415283203
1485468423,1870.0027465820312
1485468424,1860.0082397460938
1485468425,1869.9836730957031
1485468426,1840.0192260742188
1485468427,1879.9972534179688
1485468428,1860.0082397460938
1485468429,1900.0053405761719
1485468430,1839.9810791015625
1485468431,1859.8747253417969

client: japan-8a asia-northeast1-a
server: europe-8d europe-west1-d:5226
1485468312,77.57930755615234
1485468313,689.1155242919922
1485468314,991.4207458496094
1485468315,1079.9789428710938
1485468316,1146.554946899414
1485468317,1122.1981048583984
1485468318,1147.5753784179688
1485468319,1145.0958251953125
1485468320,1180.7441711425781
1485468321,1209.2018127441406
1485468322,1298.5610961914062
1485468323,1324.8729705810547
1485468324,1390.6478881835938
1485468325,1471.8246459960938
1485468326,1611.1278533935547
1485468327,1670.5322265625
1485468328,1758.1462860107422
1485468329,1842.1173095703125
1485468330,1810.0452423095703
1485468331,1822.7195739746094
1485468332,1872.3201751708984
1485468333,1853.4183502197266
1485468334,1874.1989135742188
1485468335,1854.1908264160156
1485468336,1862.649917602539
1485468337,1875.7247924804688
1485468338,1865.1676177978516
1485468339,1916.6755676269531
1485468340,1878.2234191894531
1485468341,1868.124008178711
1485468342,1878.2329559326172
1485468343,1898.7655639648438
1485468344,1818.094253540039
1485468345,1898.202896118164
1485468346,1878.0899047851562
1485468347,1868.8678741455078
1485468348,1887.6838684082031
1485468349,1897.6306915283203
1485468350,1859.1880798339844
1485468351,1828.6609649658203
1485468352,1908.2260131835938
1485468353,1888.1988525390625
1485468354,1838.1977081298828
1485468355,1828.756332397461
1485468356,1858.1008911132812
1485468357,1898.2315063476562
1485468358,1878.7860870361328
1485468359,1818.094253540039
1485468360,1898.2505798339844
1485468361,1818.3517456054688
1485468362,1848.5832214355469
1485468363,1888.0939483642578
1485468364,1857.6431274414062
1485468365,1789.2742156982422
1485468366,1887.9508972167969
1485468367,1898.4603881835938
1485468368,1878.1089782714844
1485468369,1878.166015625
1485468370,1847.1622467041016
1485468371,1889.8868560791016
1485468372,1868.166015625
1485468373,1848.0110168457031
1485468374,1818.9144134521484
1485468375,1878.1852722167969
1485468376,1888.1511688232422
1485468377,1839.8857116699219
1485468378,1880.0067901611328
1485468379,1829.366683959961
1485468380,1840.4006958007812
1485468381,1888.5326385498047
1485468382,1871.4046478271484
1485468383,1899.9385833740234
1485468384,1849.8420715332031
1485468385,1820.0969696044922
1485468386,1860.0273132324219
1485468387,1839.9906158447266
1485468388,1909.9617004394531
1485468389,1869.9836730957031
1485468390,1840.0096893310547
1485468391,1799.9458312988281
1485468392,1879.8542022705078
1485468393,1909.9044799804688
1485468394,1870.0599670410156
1485468395,1849.9946594238281
1485468396,1900.0053405761719
1485468397,1879.2724609375
1485468398,1870.4605102539062
1485468399,1879.9686431884766
1485468400,1869.9359893798828
1485468401,1880.0830841064453
1485468402,1859.7602844238281
1485468403,1880.0926208496094
1485468404,1849.5368957519531
1485468405,1880.4931640625
1485468406,1900.033950805664
1485468407,1849.8516082763672
1485468408,1889.8773193359375
1485468409,1849.4510650634766
1485468410,1840.4579162597656
1485468411,1859.9605560302734
1485468412,1889.9345397949219
1485468413,1869.974136352539
1485468414,1869.9932098388672
1485468415,1780.0235748291016
1485468416,1859.8270416259766
1485468417,1880.1498413085938
1485468418,1909.933090209961
1485468419,1849.6417999267578
1485468420,1869.497299194336
1485468421,1820.6024169921875
1485468422,1860.1417541503906
1485468423,1879.9972534179688
1485468424,1890.0108337402344
1485468425,1869.8596954345703
1485468426,1869.7834014892578
1485468427,1880.2928924560547
1485468428,1870.0313568115234
1485468429,1879.9209594726562
1485468430,1859.2262268066406
1485468431,1880.7792663574219

client: japan-2a asia-northeast1-a
server: europe-2d europe-west1-d:5231
1485468312,83.58011245727539
1485468313,650.4926681518555
1485468314,927.3290634155273
1485468315,1075.906753540039
1485468316,1175.1174926757812
1485468317,1262.2737884521484
1485468318,1310.2245330810547
1485468319,1427.9842376708984
1485468320,1424.560546875
1485468321,1503.610610961914
1485468322,1645.1549530029297
1485468323,1639.3375396728516
1485468324,1668.1194305419922
1485468325,1769.5808410644531
1485468326,1846.7903137207031
1485468327,1849.1744995117188
1485468328,1881.2370300292969
1485468329,1887.7410888671875
1485468330,1841.0110473632812
1485468331,1841.6786193847656
1485468332,1744.9569702148438
1485468333,1834.2304229736328
1485468334,1844.7113037109375
1485468335,1904.4685363769531
1485468336,1865.530014038086
1485468337,1783.6284637451172
1485468338,1852.0641326904297
1485468339,1873.7506866455078
1485468340,1803.6746978759766
1485468341,1883.7928771972656
1485468342,1863.4414672851562
1485468343,1864.4237518310547
1485468344,1884.2601776123047
1485468345,1824.5697021484375
1485468346,1876.8692016601562
1485468347,1824.7222900390625
1485468348,1864.1853332519531
1485468349,1905.4698944091797
1485468350,1784.9349975585938
1485468351,1896.7056274414062
1485468352,1837.0246887207031
1485468353,1903.7628173828125
1485468354,1876.7547607421875
1485468355,1903.7914276123047
1485468356,1866.2261962890625
1485468357,1874.2752075195312
1485468358,1846.3134765625
1485468359,1895.1797485351562
1485468360,1726.3126373291016
1485468361,2029.3903350830078
1485468362,1890.5067443847656
1485468363,1849.7180938720703
1485468364,1890.2873992919922
1485468365,1859.9700927734375
1485468366,1869.9932098388672
1485468367,1840.0192260742188
1485468368,1919.8799133300781
1485468369,1870.107650756836
1485468370,1800.0125885009766
1485468371,1870.0122833251953
1485468372,1799.9649047851562
1485468373,1930.0270080566406
1485468374,1800.0030517578125
1485468375,1780.0045013427734
1485468376,1899.9958038330078
1485468377,1920.1183319091797
1485468378,1819.8966979980469
1485468379,1869.344711303711
1485468380,1880.6171417236328
1485468381,1869.974136352539
1485468382,1810.0452423095703
1485468383,1859.9605560302734
1485468384,1860.0
1485468385,1910.0475311279297
1485468386,1869.6117401123047
1485468387,1870.3937530517578
1485468388,1859.9891662597656
1485468389,1890.0680541992188
1485468390,1879.5299530029297
1485468391,1880.4168701171875
1485468392,1880.0067901611328
1485468393,1870.0599670410156
1485468394,1769.8955535888672
1485468395,1810.0357055664062
1485468396,1889.963150024414
1485468397,1880.0163269042969
1485468398,1849.9946594238281
1485468399,1870.0122833251953
1485468400,1829.996109008789
1485468401,1860.0273132324219
1485468402,1869.9169158935547
1485468403,1890.0108337402344
1485468404,1860.055923461914
1485468405,1799.9458312988281
1485468406,1809.8258972167969
1485468407,1850.1758575439453
1485468408,1900.0434875488281
1485468409,1869.9932098388672
1485468410,1900.014877319336
1485468411,1839.9906158447266
1485468412,1859.9796295166016
1485468413,1900.0244140625
1485468414,1880.0735473632812
1485468415,1879.6348571777344
1485468416,1850.28076171875
1485468417,1859.9414825439453
1485468418,1890.0489807128906
1485468419,1869.9169158935547
1485468420,1879.9400329589844
1485468421,1869.6022033691406
1485468422,1630.4779052734375
1485468423,1869.9836730957031
1485468424,1859.9987030029297
1485468425,1849.9183654785156
1485468426,1900.2056121826172
1485468427,1859.8365783691406
1485468428,1900.033950805664
1485468429,1840.0382995605469
1485468430,1849.3461608886719
1485468431,1860.647201538086

client: japan-4a asia-northeast1-a
server: europe-4d europe-west1-d:5229
1485468312,87.06188201904297
1485468313,703.0315399169922
1485468314,1059.3223571777344
1485468315,1179.971694946289
1485468316,1203.1364440917969
1485468317,1216.0110473632812
1485468318,1278.219223022461
1485468319,1223.7071990966797
1485468320,1277.4372100830078
1485468321,1247.2152709960938
1485468322,1312.6659393310547
1485468323,1414.7758483886719
1485468324,1398.6396789550781
1485468325,1493.7973022460938
1485468326,1541.0232543945312
1485468327,1450.8724212646484
1485468328,1455.2497863769531
1485468329,1475.1434326171875
1485468330,1568.899154663086
1485468331,1430.6259155273438
1485468332,1467.142105102539
1485468333,1479.4349670410156
1485468334,1132.4501037597656
1485468335,1242.5899505615234
1485468336,1251.2779235839844
1485468337,1273.2219696044922
1485468338,1299.6959686279297
1485468339,1350.7080078125
1485468340,1330.5473327636719
1485468341,1314.3634796142578
1485468342,1413.0783081054688
1485468343,1437.0155334472656
1485468344,1410.8467102050781
1485468345,1513.1950378417969
1485468346,1560.0872039794922
1485468347,1563.577651977539
1485468348,1695.9190368652344
1485468349,1785.3736877441406
1485468350,1884.9658966064453
1485468351,1839.6949768066406
1485468352,1849.9755859375
1485468353,1899.6334075927734
1485468354,1890.2301788330078
1485468355,1860.0845336914062
1485468356,1890.0489807128906
1485468357,1880.0067901611328
1485468358,1080.007553100586
1485468359,1629.9915313720703
1485468360,1479.9976348876953
1485468361,1349.9927520751953
1485468362,1339.9410247802734
1485468363,1430.0155639648438
1485468364,1510.0383758544922
1485468365,1319.9996948242188
1485468366,1219.9974060058594
1485468367,1269.998550415039
1485468368,1259.6988677978516
1485468369,1120.2716827392578
1485468370,1139.993667602539
1485468371,1160.0017547607422
1485468372,1189.9852752685547
1485468373,1230.010986328125
1485468374,1220.0069427490234
1485468375,1189.9566650390625
1485468376,1300.039291381836
1485468377,1220.0069427490234
1485468378,1309.9956512451172
1485468379,1329.965591430664
1485468380,1380.0
1485468381,1479.959487915039
1485468382,1280.050277709961
1485468383,1259.9849700927734
1485468384,1160.0303649902344
1485468385,1049.966812133789
1485468386,999.9561309814453
1485468387,1080.0647735595703
1485468388,1099.9870300292969
1485468389,1100.006103515625
1485468390,1100.006103515625
1485468391,1099.9870300292969
1485468392,1150.0072479248047
1485468393,1160.0208282470703
1485468394,1139.993667602539
1485468395,939.9843215942383
1485468396,930.0022125244141
1485468397,949.8434066772461
1485468398,1010.1604461669922
1485468399,1009.9887847900391
1485468400,1040.0199890136719
1485468401,1079.9789428710938
1485468402,1080.01708984375
1485468403,1060.0090026855469
1485468404,1119.9665069580078
1485468405,1119.8997497558594
1485468406,1150.1407623291016
1485468407,1180.0003051757812
1485468408,1230.001449584961
1485468409,1260.0040435791016
1485468410,1379.2800903320312
1485468411,1380.7106018066406
1485468412,1479.9976348876953
1485468413,1529.989242553711
1485468414,1589.975357055664
1485468415,1650.0091552734375
1485468416,1780.0331115722656
1485468417,1849.985122680664
1485468418,1800.0030517578125
1485468419,1830.0151824951172
1485468420,1830.0
1485468421,1800.0
1485468422,1819.9825286865234
1485468423,1850.0137329101562
1485468424,1880.0067901611328
1485468425,1819.9825286865234
1485468426,1759.9964141845703
1485468427,1690.0157928466797
1485468428,1690.0062561035156
1485468429,1569.976806640625
1485468430,1589.9181365966797
1485468431,1619.710922241211
