
client: aws-frankfurt-1 eu-central-1
server: europe-1d europe-west1-d:5309
1485472867,179.37564849853516
1485472868,183.8207244873047
1485472869,199.63932037353516
1485472870,172.95360565185547
1485472871,164.0472412109375
1485472872,140.83099365234375
1485472873,169.99435424804688
1485472874,195.29438018798828
1485472875,191.46251678466797
1485472876,168.13087463378906
1485472877,175.15087127685547
1485472878,191.36428833007812
1485472879,161.18907928466797
1485472880,179.50439453125
1485472881,185.53447723388672
1485472882,171.0948944091797
1485472883,169.10934448242188
1485472884,171.07200622558594
1485472885,167.15335845947266
1485472886,197.51548767089844
1485472887,158.97083282470703
1485472888,160.1886749267578
1485472889,185.39714813232422
1485472890,170.06778717041016
1485472891,174.64637756347656
1485472892,182.5571060180664
1485472893,173.40946197509766
1485472894,166.37897491455078
1485472895,194.1852569580078
1485472896,173.2950210571289
1485472897,171.81777954101562
1485472898,180.71556091308594
1485472899,172.6846694946289
1485472900,202.9590606689453
1485472901,183.17699432373047
1485472902,160.05611419677734
1485472903,173.4333038330078
1485472904,172.1658706665039
1485472905,190.34671783447266
1485472906,159.088134765625
1485472907,192.80624389648438
1485472908,178.1167984008789
1485472909,185.6374740600586
1485472910,163.01727294921875
1485472911,215.50941467285156
1485472912,146.47293090820312
1485472913,171.18072509765625
1485472914,199.45812225341797
1485472915,165.8611297607422
1485472916,174.1628646850586
1485472917,162.65487670898438
1485472918,141.42131805419922
1485472919,151.2622833251953
1485472920,162.69588470458984
1485472921,136.96575164794922
1485472922,111.03153228759766
1485472923,110.18085479736328
1485472924,108.56819152832031
1485472925,145.1406478881836
1485472926,139.6932601928711
1485472927,101.64928436279297
1485472928,147.84717559814453
1485472929,141.2982940673828
1485472930,153.5348892211914
1485472931,197.36766815185547
1485472932,154.51717376708984
1485472933,161.19003295898438
1485472934,188.71784210205078
1485472935,137.43972778320312
1485472936,186.86294555664062
1485472937,200.96492767333984
1485472938,172.39761352539062
1485472939,158.45298767089844
1485472940,180.0680160522461
1485472941,200.32501220703125
1485472942,157.20176696777344
1485472943,158.56170654296875
1485472944,195.3868865966797
1485472945,179.6550750732422
1485472946,158.9498519897461
1485472947,184.4940185546875
1485472948,180.0537109375
1485472949,189.21184539794922
1485472950,159.40284729003906
1485472951,212.20779418945312
1485472952,165.00568389892578
1485472953,147.71461486816406
1485472954,205.7514190673828
1485472955,167.83714294433594
1485472956,153.86486053466797
1485472957,210.71910858154297
1485472958,157.95326232910156
1485472959,107.19966888427734
1485472960,135.38265228271484
1485472961,118.68000030517578
1485472962,128.56674194335938
1485472963,121.15097045898438
1485472964,156.21376037597656
1485472965,119.67849731445312
1485472966,144.6075439453125
1485472967,177.09732055664062
1485472968,203.54747772216797
1485472969,177.19459533691406
1485472970,162.16087341308594
1485472971,181.87713623046875

client: aws-oregon-2 us-west-2
server: oregon-2a us-west1-a:5224
1485472853,517.4360275268555
1485472854,539.1092300415039
1485472855,530.2114486694336
1485472856,522.3064422607422
1485472857,471.4069366455078
1485472858,524.3349075317383
1485472859,538.6171340942383
1485472860,528.236328125
1485472861,521.318359375
1485472862,515.9597396850586
1485472863,528.2373428344727
1485472864,518.8484191894531
1485472865,550.4722595214844
1485472866,540.0943756103516
1485472867,520.8187103271484
1485472868,521.8162536621094
1485472869,526.2584686279297
1485472870,472.89085388183594
1485472871,512.4311447143555
1485472872,546.5097427368164
1485472873,509.4633102416992
1485472874,535.1476669311523
1485472875,535.1619720458984
1485472876,523.7855911254883
1485472877,522.791862487793
1485472878,524.2948532104492
1485472879,528.2325744628906
1485472880,534.663200378418
1485472881,526.7400741577148
1485472882,541.5945053100586
1485472883,523.7865447998047
1485472884,519.3443298339844
1485472885,514.8954391479492
1485472886,533.6551666259766
1485472887,523.7798690795898
1485472888,524.8031616210938
1485472889,532.1817398071289
1485472890,523.7636566162109
1485472891,521.8439102172852
1485472892,542.0675277709961
1485472893,556.9591522216797
1485472894,498.5370635986328
1485472895,453.61900329589844
1485472896,535.1495742797852
1485472897,518.8379287719727
1485472898,516.8867111206055
1485472899,520.8158493041992
1485472900,523.2982635498047
1485472901,466.4726257324219
1485472902,528.73046875
1485472903,551.4545440673828
1485472904,468.94359588623047
1485472905,518.3515548706055
1485472906,528.2325744628906
1485472907,513.4153366088867
1485472908,514.8906707763672
1485472909,544.5480346679688
1485472910,485.2476119995117
1485472911,476.3450622558594
1485472912,537.6214981079102
1485472913,533.1859588623047
1485472914,536.1433029174805
1485472915,461.52591705322266
1485472916,521.3212966918945
1485472917,515.8767700195312
1485472918,535.6464385986328
1485472919,525.7759094238281
1485472920,537.1284484863281
1485472921,518.336296081543
1485472922,533.6894989013672
1485472923,529.7212600708008
1485472924,521.3146209716797
1485472925,523.7884521484375
1485472926,537.1274948120117
1485472927,524.7697830200195
1485472928,546.0271835327148
1485472929,538.6266708374023
1485472930,537.1255874633789
1485472931,522.303581237793
1485472932,527.2579193115234
1485472933,519.8335647583008
1485472934,528.7303924560547
1485472935,554.4204711914062
1485472936,556.4079284667969
1485472937,510.9367370605469
1485472938,544.5480346679688
1485472939,464.01500701904297
1485472940,522.7804183959961
1485472941,524.8279571533203
1485472942,555.3598403930664
1485472943,498.09375
1485472944,476.84478759765625
1485472945,543.548583984375
1485472946,533.1850051879883
1485472947,510.9443664550781
1485472948,531.6896438598633
1485472949,522.7985382080078
1485472950,454.61177825927734
1485472951,510.4484558105469
1485472952,528.7322998046875
1485472953,534.6584320068359
1485472954,513.4115219116211
1485472955,540.5941009521484
1485472956,523.2830047607422
1485472957,532.6929092407227
1485472958,472.3949432373047
1485472959,527.2741317749023
1485472960,525.2485275268555
1485472961,537.6272201538086
1485472962,526.2594223022461
1485472963,522.3054885864258
1485472964,530.2162170410156
1485472965,543.553352355957
1485472966,529.7203063964844
1485472967,534.1653823852539
1485472968,530.7407379150391
1485472969,514.857292175293
1485472970,550.4932403564453
1485472971,526.2260437011719
1485472972,402.73189544677734
