
client: iowa-1a us-central1-a
server: taiwan-1a asia-east1-a:5236
1485470071,212.51392364501953
1485470072,219.38133239746094
1485470073,206.0708999633789
1485470074,215.9404754638672
1485470075,223.35243225097656
1485470076,200.10757446289062
1485470077,219.89059448242188
1485470078,212.98694610595703
1485470079,206.52389526367188
1485470080,208.10890197753906
1485470081,215.44265747070312
1485470082,220.38841247558594
1485470083,219.3746566772461
1485470084,210.5274200439453
1485470085,220.88336944580078
1485470086,224.33853149414062
1485470087,212.97740936279297
1485470088,222.8555679321289
1485470089,214.43653106689453
1485470090,219.89727020263672
1485470091,217.93079376220703
1485470092,225.3284454345703
1485470093,223.82450103759766
1485470094,210.51788330078125
1485470095,221.8484878540039
1485470096,217.9422378540039
1485470097,225.3265380859375
1485470098,289.07108306884766
1485470099,356.77051544189453
1485470100,357.208251953125
1485470101,788.9499664306641

client: europe-1d europe-west1-d
server: useast-1a us-east1-d:5222
1485470011,170.38440704345703
1485470012,272.08709716796875
1485470013,258.52489471435547
1485470014,298.22540283203125
1485470015,308.38966369628906
1485470016,323.6846923828125
1485470017,259.8714828491211
1485470018,254.02355194091797
1485470019,278.67794036865234
1485470020,288.0411148071289
1485470021,272.83382415771484
1485470022,279.4933319091797
1485470023,276.2022018432617
1485470024,278.4538269042969
1485470025,265.40660858154297
1485470026,260.76507568359375
1485470027,277.35137939453125
1485470028,269.30713653564453
1485470029,263.3810043334961
1485470030,263.8721466064453
1485470031,262.21370697021484
1485470032,244.70901489257812
1485470033,255.47313690185547
1485470034,266.60633087158203
1485470035,269.52362060546875
1485470036,210.87169647216797
1485470037,241.1041259765625
1485470038,250.8707046508789
1485470039,260.8823776245117
1485470040,277.0509719848633
1485470041,269.90413665771484
1485470042,266.3240432739258
1485470043,283.9851379394531
1485470044,272.5648880004883
1485470045,311.3384246826172
1485470046,309.34715270996094
1485470047,318.68457794189453
1485470048,287.6596450805664
1485470049,322.01099395751953
1485470050,319.41795349121094
1485470051,313.65299224853516
1485470052,315.5689239501953
1485470053,312.06512451171875
1485470054,314.49127197265625
1485470055,311.3594055175781
1485470056,327.0244598388672
1485470057,300.6916046142578
1485470058,318.3755874633789
1485470059,306.55765533447266
1485470060,324.31507110595703
1485470061,322.1273422241211
1485470062,312.53528594970703
1485470063,322.2465515136719
1485470064,299.88956451416016
1485470065,327.1160125732422
1485470066,312.18910217285156
1485470067,311.2001419067383
1485470068,303.74813079833984
1485470069,322.76058197021484
1485470070,312.63065338134766
1485470071,332.70931243896484
1485470072,323.64463806152344
1485470073,327.6195526123047
1485470074,315.2952194213867
1485470075,331.61163330078125
1485470076,339.5204544067383
1485470077,329.9436569213867
1485470078,308.2265853881836
1485470079,341.31622314453125
1485470080,333.1871032714844
1485470081,337.11814880371094
1485470082,333.5151672363281
1485470083,341.1731719970703
1485470084,345.5476760864258
1485470085,357.64312744140625
1485470086,353.96671295166016
1485470087,346.5232849121094
1485470088,345.17574310302734
1485470089,345.9205627441406
1485470090,352.33402252197266
1485470091,354.22420501708984
1485470092,357.5878143310547
1485470093,350.8644104003906
1485470094,354.38060760498047
1485470095,363.32035064697266
1485470096,344.0818786621094
1485470097,349.6112823486328
1485470098,350.1167297363281
1485470099,341.4602279663086
1485470100,391.4604187011719

client: oregon-1a us-west1-a
server: japan-1a asia-northeast1-a:5227
1485470012,323.0552673339844
1485470013,678.0529022216797
1485470014,532.0453643798828
1485470015,518.305778503418
1485470016,521.7523574829102
1485470017,522.0108032226562
1485470018,532.2465896606445
1485470019,527.0280838012695
1485470020,507.8420639038086
1485470021,508.7757110595703
1485470022,546.4277267456055
1485470023,540.191650390625
1485470024,529.658317565918
1485470025,531.6390991210938
1485470026,521.6360092163086
1485470027,536.4789962768555
1485470028,550.1232147216797
1485470029,535.5129241943359
1485470030,529.2425155639648
1485470031,557.8851699829102
1485470032,554.5434951782227
1485470033,541.1405563354492
1485470034,554.3451309204102
1485470035,575.3726959228516
1485470036,573.7485885620117
1485470037,569.4313049316406
1485470038,559.9145889282227
1485470039,568.8457489013672
1485470040,573.8115310668945
1485470041,567.8339004516602
1485470042,585.73046875
1485470043,576.7364501953125
1485470044,569.3302154541016
1485470045,593.2188034057617
1485470046,568.3088302612305
1485470047,578.7248611450195
1485470048,587.7103805541992
1485470049,585.7276916503906
1485470050,585.6876373291016
1485470051,592.1964645385742
1485470052,589.1885757446289
1485470053,591.6461944580078
1485470054,603.9905548095703
1485470055,617.4745559692383
1485470056,621.4656829833984
1485470057,622.4155426025391
1485470058,607.5801849365234
1485470059,605.0071716308594
1485470060,600.5563735961914
1485470061,618.4158325195312
1485470062,642.2147750854492
1485470063,625.8859634399414
1485470064,617.4478530883789
1485470065,631.3276290893555
1485470066,638.2007598876953
1485470067,619.471549987793
1485470068,652.7442932128906
1485470069,646.6398239135742
1485470070,636.2724304199219
1485470071,643.4221267700195
1485470072,646.1315155029297
1485470073,651.8049240112305
1485470074,645.1435089111328
1485470075,658.7047576904297
1485470076,648.198127746582
1485470077,647.2673416137695
1485470078,657.1063995361328
1485470079,655.1084518432617
1485470080,644.3338394165039
1485470081,677.5054931640625
1485470082,636.7435455322266
1485470083,677.4883270263672
1485470084,627.9010772705078
1485470085,657.1922302246094
1485470086,656.6228866577148
1485470087,669.1045761108398
1485470088,660.8858108520508
1485470089,669.2905426025391
1485470090,653.28515625
1485470091,671.5021133422852
1485470092,659.1625213623047
1485470093,650.6881713867188
1485470094,656.1803817749023
1485470095,670.0372695922852
1485470096,657.745361328125
1485470097,683.2742691040039
1485470098,648.3669281005859
1485470099,665.6417846679688
1485470100,647.1157073974609
1485470101,777.6403427124023

client: iowa-1a us-central1-a
server: oregon-1a us-west1-a:5236
1485470012,825.3927230834961
1485470013,1032.3810577392578
1485470014,957.4413299560547
1485470015,687.4227523803711
1485470016,474.8649597167969
1485470017,443.2086944580078
1485470018,445.24288177490234
1485470019,438.25817108154297
1485470020,460.59131622314453
1485470021,430.85479736328125
1485470022,425.9796142578125
1485470023,425.46844482421875
1485470024,420.95184326171875
1485470025,362.2560501098633
1485470026,371.5934753417969
1485470027,377.0265579223633
1485470028,364.1834259033203
1485470029,369.59362030029297
1485470030,361.7229461669922
1485470031,369.57550048828125
1485470032,369.6603775024414
1485470033,371.5972900390625
1485470034,365.62061309814453
1485470035,369.66514587402344
1485470036,369.61841583251953
1485470037,364.1777038574219
1485470038,372.5862503051758
1485470039,351.8257141113281
1485470040,388.86260986328125
1485470041,364.0289306640625
1485470042,361.3929748535156
1485470043,361.1936569213867
1485470044,350.79479217529297
1485470045,372.11132049560547
1485470046,355.8158874511719
1485470047,371.11473083496094
1485470048,354.7401428222656
1485470049,344.9277877807617
1485470050,359.74693298339844
1485470051,373.5923767089844
1485470052,357.17010498046875
1485470053,363.2631301879883
1485470054,352.3445129394531
1485470055,353.28102111816406
1485470056,347.9042053222656
1485470057,334.03491973876953
1485470058,363.60931396484375
1485470059,354.36058044433594
1485470060,339.9648666381836
1485470061,336.5345001220703
1485470062,334.04064178466797
1485470063,340.9452438354492
1485470064,344.9134826660156
1485470065,339.97058868408203
1485470066,334.53845977783203
1485470067,333.53233337402344
1485470068,332.5357437133789
1485470069,343.9521789550781
1485470070,354.7830581665039
1485470071,347.38922119140625
1485470072,349.85828399658203
1485470073,358.71315002441406
1485470074,344.4337844848633
1485470075,343.43814849853516
1485470076,342.437744140625
1485470077,360.72826385498047
1485470078,339.9648666381836
1485470079,351.83048248291016
1485470080,334.9933624267578
1485470081,354.8297882080078
1485470082,356.76002502441406
1485470083,352.8251647949219
1485470084,336.51065826416016
1485470085,353.2981872558594
1485470086,365.55004119873047
1485470087,359.35306549072266
1485470088,339.97154235839844
1485470089,361.2241744995117
1485470090,343.92738342285156
1485470091,354.2776107788086
1485470092,365.1857376098633
1485470093,342.93174743652344
1485470094,348.85597229003906
1485470095,341.4583206176758
1485470096,366.1479949951172
1485470097,360.2581024169922
1485470098,351.7017364501953
1485470099,336.0157012939453
1485470100,362.2589111328125
1485470101,364.7127151489258

client: europe-1d europe-west1-d
server: iowa-1a us-central1-a:5222
1485470011,335.4320526123047
1485470012,619.6832656860352
1485470013,636.6348266601562
1485470014,629.0836334228516
1485470015,629.4851303100586
1485470016,603.8036346435547
1485470017,583.1117630004883
1485470018,516.8676376342773
1485470019,521.2974548339844
1485470020,483.6893081665039
1485470021,497.70545959472656
1485470022,530.6692123413086
1485470023,533.6799621582031
1485470024,541.111946105957
1485470025,519.8240280151367
1485470026,508.97884368896484
1485470027,503.53336334228516
1485470028,518.3372497558594
1485470029,518.3162689208984
1485470030,494.1854476928711
1485470031,513.7300491333008
1485470032,506.82544708251953
1485470033,508.8033676147461
1485470034,478.1484603881836
1485470035,516.3440704345703
1485470036,516.7074203491211
1485470037,492.46978759765625
1485470038,480.1445007324219
1485470039,488.0523681640625
1485470040,505.83839416503906
1485470041,464.79034423828125
1485470042,507.9050064086914
1485470043,474.2469787597656
1485470044,472.22423553466797
1485470045,495.4690933227539
1485470046,464.79129791259766
1485470047,462.371826171875
1485470048,458.74786376953125
1485470049,462.86773681640625
1485470050,479.59423065185547
1485470051,460.40916442871094
1485470052,446.0487365722656
1485470053,449.9540328979492
1485470054,457.9305648803711
1485470055,448.49395751953125
1485470056,467.315673828125
1485470057,444.0574645996094
1485470058,449.0079879760742
1485470059,466.68243408203125
1485470060,455.5492401123047
1485470061,457.8065872192383
1485470062,447.60704040527344
1485470063,445.54615020751953
1485470064,444.9291229248047
1485470065,446.0430145263672
1485470066,467.23175048828125
1485470067,454.96559143066406
1485470068,465.35301208496094
1485470069,456.2969207763672
1485470070,430.3750991821289
1485470071,468.51062774658203
1485470072,423.3531951904297
1485470073,437.1767044067383
1485470074,440.2618408203125
1485470075,462.85438537597656
1485470076,423.8252639770508
1485470077,459.9142074584961
1485470078,429.3804168701172
1485470079,448.0457305908203
1485470080,454.9551010131836
1485470081,445.1713562011719
1485470082,435.06908416748047
1485470083,406.78882598876953
1485470084,449.02801513671875
1485470085,447.6757049560547
1485470086,440.11783599853516
1485470087,441.2202835083008
1485470088,421.7710494995117
1485470089,451.7364501953125
1485470090,408.50162506103516
1485470091,442.7499771118164
1485470092,437.61348724365234
1485470093,448.67515563964844
1485470094,429.28028106689453
1485470095,433.8064193725586
1485470096,417.3583984375
1485470097,441.7533874511719
1485470098,418.9271926879883
1485470099,448.68946075439453
1485470100,408.4892272949219

client: japan-1a asia-northeast1-a
server: iowa-1a us-central1-a:5224
1485470012,160.9811782836914
1485470013,411.03553771972656
1485470014,328.6457061767578
1485470015,168.99609375
1485470016,182.33776092529297
1485470017,190.25039672851562
1485470018,167.5128936767578
1485470019,171.4649200439453
1485470020,182.33489990234375
1485470021,182.31964111328125
1485470022,178.38478088378906
1485470023,180.87387084960938
1485470024,195.68347930908203
1485470025,180.35507202148438
1485470026,178.375244140625
1485470027,185.31513214111328
1485470028,200.62637329101562
1485470029,194.19574737548828
1485470030,194.1986083984375
1485470031,226.810546875
1485470032,226.81045532226562
1485470033,218.9035415649414
1485470034,218.8873291015625
1485470035,271.79431915283203
1485470036,255.96904754638672
1485470037,258.4362030029297
1485470038,270.7862854003906
1485470039,258.4266662597656
1485470040,272.7689743041992
1485470041,275.73108673095703
1485470042,253.00312042236328
1485470043,272.7680206298828
1485470044,252.49862670898438
1485470045,269.31285858154297
1485470046,245.09143829345703
1485470047,268.8121795654297
1485470048,256.9446563720703
1485470049,267.34161376953125
1485470050,258.93115997314453
1485470051,264.36519622802734
1485470052,243.5626983642578
1485470053,255.51414489746094
1485470054,269.3166732788086
1485470055,252.00653076171875
1485470056,253.0040740966797
1485470057,252.50244140625
1485470058,271.7437744140625
1485470059,253.52764129638672
1485470060,271.73423767089844
1485470061,263.8864517211914
1485470062,266.8428421020508
1485470063,265.37036895751953
1485470064,279.1757583618164
1485470065,274.7316360473633
1485470066,290.5845642089844
1485470067,304.39186096191406
1485470068,298.45142364501953
1485470069,301.4354705810547
1485470070,309.8182678222656
1485470071,300.4293441772461
1485470072,306.3831329345703
1485470073,292.53101348876953
1485470074,310.3046417236328
1485470075,310.2579116821289
1485470076,312.37220764160156
1485470077,301.4068603515625
1485470078,313.30108642578125
1485470079,307.34825134277344
1485470080,302.42443084716797
1485470081,313.7807846069336
1485470082,319.7021484375
1485470083,309.33475494384766
1485470084,341.9485092163086
1485470085,327.6071548461914
1485470086,309.7877502441406
1485470087,319.25201416015625
1485470088,321.1536407470703
1485470089,335.0715637207031
1485470090,331.5610885620117
1485470091,308.35533142089844
1485470092,328.11450958251953
1485470093,317.7309036254883
1485470094,331.07757568359375
1485470095,324.99217987060547
1485470096,321.34056091308594
1485470097,333.94813537597656
1485470098,314.8488998413086
1485470099,395.28560638427734
1485470100,430.92823028564453
1485470101,547.8878021240234

client: useast-1a us-east1-d
server: oregon-1a us-west1-a:5231
1485470012,295.4854965209961
1485470013,338.5047912597656
1485470014,267.3940658569336
1485470015,188.26961517333984
1485470016,210.0086212158203
1485470017,182.31487274169922
1485470018,160.1123809814453
1485470019,167.52052307128906
1485470020,149.7030258178711
1485470021,149.74212646484375
1485470022,148.7274169921875
1485470023,150.7244110107422
1485470024,153.18870544433594
1485470025,147.25112915039062
1485470026,151.20601654052734
1485470027,155.13324737548828
1485470028,159.63268280029297
1485470029,155.65776824951172
1485470030,155.65776824951172
1485470031,161.08984375
1485470032,158.6132049560547
1485470033,164.05200958251953
1485470034,171.94461822509766
1485470035,163.0878448486328
1485470036,161.58390045166016
1485470037,169.98577117919922
1485470038,167.5119400024414
1485470039,176.8789291381836
1485470040,161.55624389648438
1485470041,180.76133728027344
1485470042,162.7035140991211
1485470043,176.90563201904297
1485470044,166.9769287109375
1485470045,171.50115966796875
1485470046,172.46437072753906
1485470047,178.8806915283203
1485470048,170.4559326171875
1485470049,165.0562286376953
1485470050,178.38001251220703
1485470051,165.47489166259766
1485470052,177.3052215576172
1485470053,190.41156768798828
1485470054,167.52338409423828
1485470055,192.70706176757812
1485470056,178.36284637451172
1485470057,182.65247344970703
1485470058,184.53121185302734
1485470059,172.9278564453125
1485470060,182.85083770751953
1485470061,201.1089324951172
1485470062,190.7491683959961
1485470063,198.6255645751953
1485470064,178.8930892944336
1485470065,203.5808563232422
1485470066,203.59325408935547
1485470067,197.16453552246094
1485470068,205.54161071777344
1485470069,193.50624084472656
1485470070,192.43144989013672
1485470071,197.16644287109375
1485470072,198.5607147216797
1485470073,209.1054916381836
1485470074,203.07064056396484
1485470075,202.6195526123047
1485470076,211.49158477783203
1485470077,201.6124725341797
1485470078,205.56068420410156
1485470079,203.08494567871094
1485470080,209.50794219970703
1485470081,205.08289337158203
1485470082,210.47496795654297
1485470083,209.54227447509766
1485470084,210.01338958740234
1485470085,218.41144561767578
1485470086,228.78170013427734
1485470087,223.83403778076172
1485470088,229.79164123535156
1485470089,216.92466735839844
1485470090,224.33185577392578
1485470091,234.70497131347656
1485470092,218.92070770263672
1485470093,231.73999786376953
1485470094,215.9576416015625
1485470095,229.7677993774414
1485470096,219.4051742553711
1485470097,235.21041870117188
1485470098,227.80132293701172
1485470099,229.775390625
1485470100,211.48395538330078
1485470101,355.7863235473633

client: oregon-1a us-west1-a
server: iowa-1a us-central1-a:5231
1485470012,482.0213317871094
1485470013,614.3560409545898
1485470014,572.3018646240234
1485470015,283.1859588623047
1485470016,267.32921600341797
1485470017,281.6610336303711
1485470018,282.63282775878906
1485470019,290.54737091064453
1485470020,281.1880111694336
1485470021,261.89327239990234
1485470022,277.7109146118164
1485470023,275.726318359375
1485470024,282.6528549194336
1485470025,266.7818069458008
1485470026,280.7273864746094
1485470027,280.17234802246094
1485470028,271.26312255859375
1485470029,277.23026275634766
1485470030,258.93306732177734
1485470031,269.7916030883789
1485470032,284.14344787597656
1485470033,275.73394775390625
1485470034,273.7541198730469
1485470035,282.14168548583984
1485470036,286.61251068115234
1485470037,289.5689010620117
1485470038,281.66015625
1485470039,276.7171859741211
1485470040,269.8020935058594
1485470041,293.5161590576172
1485470042,275.2351760864258
1485470043,267.8260803222656
1485470044,293.02406311035156
1485470045,272.27306365966797
1485470046,265.84625244140625
1485470047,277.18544006347656
1485470048,269.83165740966797
1485470049,276.22032165527344
1485470050,267.32349395751953
1485470051,263.87500762939453
1485470052,268.32008361816406
1485470053,250.93746185302734
1485470054,251.10435485839844
1485470055,250.03515625
1485470056,267.82894134521484
1485470057,253.99303436279297
1485470058,272.26734161376953
1485470059,266.83712005615234
1485470060,248.55422973632812
1485470061,253.4961700439453
1485470062,261.87992095947266
1485470063,276.7314910888672
1485470064,264.862060546875
1485470065,267.81463623046875
1485470066,278.69701385498047
1485470067,267.81272888183594
1485470068,272.7518081665039
1485470069,272.30072021484375
1485470070,250.9756088256836
1485470071,266.8895721435547
1485470072,267.76981353759766
1485470073,265.40565490722656
1485470074,256.95133209228516
1485470075,273.26297760009766
1485470076,263.85974884033203
1485470077,273.2276916503906
1485470078,273.2973098754883
1485470079,261.40308380126953
1485470080,268.32008361816406
1485470081,277.7099609375
1485470082,265.84434509277344
1485470083,269.80018615722656
1485470084,265.353515625
1485470085,258.9263916015625
1485470086,276.72481536865234
1485470087,263.8683319091797
1485470088,283.1439971923828
1485470089,272.765625
1485470090,262.38536834716797
1485470091,283.13159942626953
1485470092,267.8384780883789
1485470093,286.49330139160156
1485470094,262.0983123779297
1485470095,262.2852325439453
1485470096,271.2841033935547
1485470097,282.1540832519531
1485470098,275.2208709716797
1485470099,277.71854400634766
1485470100,269.29378509521484
1485470101,276.72767639160156

client: taiwan-1a asia-east1-a
server: japan-1a asia-northeast1-a:5224
1485470012,580.2478790283203
1485470013,993.5188293457031
1485470014,1244.2588806152344
1485470015,1199.7604370117188
1485470016,974.4548797607422
1485470017,947.9894638061523
1485470018,647.2616195678711
1485470019,490.85235595703125
1485470020,455.1973342895508
1485470021,401.1850357055664
1485470022,446.77162170410156
1485470023,428.9836883544922
1485470024,465.545654296875
1485470025,474.06673431396484
1485470026,455.1677703857422
1485470027,452.6939392089844
1485470028,465.1651382446289
1485470029,456.6621780395508
1485470030,456.0098648071289
1485470031,479.64954376220703
1485470032,457.6396942138672
1485470033,468.25313568115234
1485470034,600.4457473754883
1485470035,590.0487899780273
1485470036,582.5395584106445
1485470037,581.2273025512695
1485470038,630.5160522460938
1485470039,614.0174865722656
1485470040,637.8164291381836
1485470041,637.2795104980469
1485470042,614.5172119140625
1485470043,633.9235305786133
1485470044,622.4222183227539
1485470045,629.2753219604492
1485470046,639.7771835327148
1485470047,627.9765625
1485470048,625.3938674926758
1485470049,612.544059753418
1485470050,639.6942138671875
1485470051,638.3743286132812
1485470052,617.0864105224609
1485470053,622.4403381347656
1485470054,623.1594085693359
1485470055,646.4052200317383
1485470056,620.4347610473633
1485470057,639.0228271484375
1485470058,622.9801177978516
1485470059,621.1862564086914
1485470060,640.3379440307617
1485470061,620.2774047851562
1485470062,643.3620452880859
1485470063,642.021484375
1485470064,625.6484985351562
1485470065,651.5293121337891
1485470066,636.0130310058594
1485470067,657.6547622680664
1485470068,610.8169555664062
1485470069,685.1816177368164
1485470070,706.9854736328125
1485470071,692.3990249633789
1485470072,699.0652084350586
1485470073,701.2825012207031
1485470074,702.0101547241211
1485470075,699.9588012695312
1485470076,693.3670043945312
1485470077,688.7311935424805
1485470078,698.6169815063477
1485470079,697.2026824951172
1485470080,692.21484375
1485470081,698.1496810913086
1485470082,673.8100051879883
1485470083,703.5655975341797
1485470084,708.038330078125
1485470085,725.9359359741211
1485470086,688.237190246582
1485470087,705.5521011352539
1485470088,696.6943740844727
1485470089,730.351448059082
1485470090,688.7073516845703
1485470091,723.0520248413086
1485470092,685.9989166259766
1485470093,701.7707824707031
1485470094,720.4208374023438
1485470095,701.3044357299805
1485470096,719.4967269897461
1485470097,721.9934463500977
1485470098,693.1638717651367
1485470099,706.4409255981445
1485470100,712.7361297607422
1485470101,702.5680541992188

client: useast-1a us-east1-d
server: taiwan-1a asia-east1-a:5231
1485470012,54.90875244140625
1485470013,366.2996292114258
1485470014,623.9175796508789
1485470015,730.9694290161133
1485470016,734.6038818359375
1485470017,700.5491256713867
1485470018,684.2327117919922
1485470019,748.2032775878906
1485470020,719.1658020019531
1485470021,744.633674621582
1485470022,723.7443923950195
1485470023,722.630500793457
1485470024,728.1618118286133
1485470025,707.7245712280273
1485470026,751.1625289916992
1485470027,700.6406784057617
1485470028,670.0878143310547
1485470029,644.2146301269531
1485470030,626.093864440918
1485470031,665.5416488647461
1485470032,590.184211730957
1485470033,626.1367797851562
1485470034,630.0754547119141
1485470035,593.0280685424805
1485470036,587.4347686767578
1485470037,582.188606262207
1485470038,586.7471694946289
1485470039,590.9175872802734
1485470040,590.428352355957
1485470041,598.3848571777344
1485470042,584.6586227416992
1485470043,601.4032363891602
1485470044,587.6445770263672
1485470045,599.0352630615234
1485470046,586.6098403930664
1485470047,589.9181365966797
1485470048,583.9328765869141
1485470049,621.9892501831055
1485470050,621.525764465332
1485470051,626.0156631469727
1485470052,632.5502395629883
1485470053,611.5036010742188
1485470054,611.5598678588867
1485470055,607.9683303833008
1485470056,574.9759674072266
1485470057,605.0071716308594
1485470058,540.9965515136719
1485470059,592.926025390625
1485470060,546.8053817749023
1485470061,544.1799163818359
1485470062,559.9288940429688
1485470063,547.9488372802734
1485470064,539.9484634399414
1485470065,569.4408416748047
1485470066,536.9558334350586
1485470067,549.9029159545898
1485470068,549.9553680419922
1485470069,547.642707824707
1485470070,555.2072525024414
1485470071,524.8632431030273
1485470072,535.2649688720703
1485470073,535.0780487060547
1485470074,558.89892578125
1485470075,509.9678039550781
1485470076,543.4331893920898
1485470077,509.80567932128906
1485470078,533.5063934326172
1485470079,555.3512573242188
1485470080,502.44617462158203
1485470081,492.5088882446289
1485470082,433.4526062011719
1485470083,450.2143859863281
1485470084,426.4078140258789
1485470085,436.72943115234375
1485470086,411.40174865722656
1485470087,442.92736053466797
1485470088,399.78790283203125
1485470089,452.8083801269531
1485470090,442.2874450683594
1485470091,403.2745361328125
1485470092,398.95057678222656
1485470093,425.7965087890625
1485470094,412.34493255615234
1485470095,442.2941207885742
1485470096,419.6958541870117
1485470097,477.1099090576172
1485470098,668.3740615844727
1485470099,998.6972808837891
1485470100,907.0806503295898
1485470101,980.4248809814453

client: oregon-1a us-west1-a
server: taiwan-1a asia-east1-a:5227
1485470012,155.19428253173828
1485470013,554.1238784790039
1485470014,581.2406539916992
1485470015,620.6531524658203
1485470016,597.1050262451172
1485470017,637.8564834594727
1485470018,643.310546875
1485470019,646.1362838745117
1485470020,594.1534042358398
1485470021,591.9914245605469
1485470022,560.595703125
1485470023,560.551643371582
1485470024,543.1098937988281
1485470025,564.0573501586914
1485470026,539.984375
1485470027,564.9681091308594
1485470028,538.02490234375
1485470029,542.6111221313477
1485470030,517.513671875
1485470031,552.4702072143555
1485470032,515.4399871826172
1485470033,529.4036865234375
1485470034,529.0641784667969
1485470035,529.4637680053711
1485470036,545.9356307983398
1485470037,523.9429473876953
1485470038,507.8592300415039
1485470039,525.6853103637695
1485470040,524.9233245849609
1485470041,532.4649810791016
1485470042,522.9425430297852
1485470043,527.7690887451172
1485470044,504.1637420654297
1485470045,508.0080032348633
1485470046,523.8313674926758
1485470047,520.9388732910156
1485470048,494.92359161376953
1485470049,523.8409042358398
1485470050,517.9595947265625
1485470051,510.53905487060547
1485470052,491.84608459472656
1485470053,475.7728576660156
1485470054,414.8235321044922
1485470055,460.2508544921875
1485470056,430.8509826660156
1485470057,462.220703125
1485470058,435.3065490722656
1485470059,419.8274612426758
1485470060,408.9193344116211
1485470061,444.67735290527344
1485470062,426.79309844970703
1485470063,444.1995620727539
1485470064,407.32479095458984
1485470065,432.1451187133789
1485470066,405.3306579589844
1485470067,417.62256622314453
1485470068,417.1772003173828
1485470069,422.71900177001953
1485470070,380.31959533691406
1485470071,401.17359161376953
1485470072,395.68614959716797
1485470073,373.7039566040039
1485470074,380.81932067871094
1485470075,396.58451080322266
1485470076,366.6563034057617
1485470077,356.30321502685547
1485470078,377.1524429321289
1485470079,364.20726776123047
1485470080,363.31844329833984
1485470081,366.1794662475586
1485470082,375.67996978759766
1485470083,345.7918167114258
1485470084,336.1968994140625
1485470085,331.9406509399414
1485470086,367.6586151123047
1485470087,344.1963195800781
1485470088,328.2642364501953
1485470089,346.173828125
1485470090,300.2462387084961
1485470091,346.5595245361328
1485470092,306.2705993652344
1485470093,314.1946792602539
1485470094,310.23216247558594
1485470095,352.01549530029297
1485470096,322.0243453979492
1485470097,323.7743377685547
1485470098,333.09459686279297
1485470099,322.57080078125
1485470100,354.86888885498047
1485470101,894.6075439453125

client: europe-1d europe-west1-d
server: japan-1a asia-northeast1-a:5222
1485470011,23.046207427978516
1485470012,287.7979278564453
1485470013,296.97322845458984
1485470014,320.73211669921875
1485470015,304.87728118896484
1485470016,306.8685531616211
1485470017,298.4609375
1485470018,309.8163604736328
1485470019,313.66729736328125
1485470020,311.1276626586914
1485470021,320.7740783691406
1485470022,346.13609313964844
1485470023,328.4187316894531
1485470024,327.35633850097656
1485470025,319.43798065185547
1485470026,314.98146057128906
1485470027,387.2795104980469
1485470028,325.02269744873047
1485470029,349.8516082763672
1485470030,308.34007263183594
1485470031,314.2814636230469
1485470032,333.0526351928711
1485470033,351.8209457397461
1485470034,314.7573471069336
1485470035,296.0023880004883
1485470036,345.3998565673828
1485470037,333.54663848876953
1485470038,320.68920135498047
1485470039,308.33911895751953
1485470040,338.50574493408203
1485470041,310.30750274658203
1485470042,315.26756286621094
1485470043,320.6663131713867
1485470044,313.8141632080078
1485470045,303.89404296875
1485470046,318.7141418457031
1485470047,321.1994171142578
1485470048,294.91424560546875
1485470049,351.9325256347656
1485470050,278.69415283203125
1485470051,316.741943359375
1485470052,338.9892578125
1485470053,307.8451156616211
1485470054,302.9136657714844
1485470055,313.2772445678711
1485470056,328.11832427978516
1485470057,300.91285705566406
1485470058,352.3426055908203
1485470059,314.76783752441406
1485470060,295.98331451416016
1485470061,326.59339904785156
1485470062,302.4444580078125
1485470063,309.31949615478516
1485470064,338.49525451660156
1485470065,320.21427154541016
1485470066,315.68050384521484
1485470067,325.68359375
1485470068,344.94590759277344
1485470069,339.4441604614258
1485470070,308.8512420654297
1485470071,333.06026458740234
1485470072,331.56585693359375
1485470073,342.439453125
1485470074,340.9557342529297
1485470075,307.8575134277344
1485470076,345.40557861328125
1485470077,331.0089111328125
1485470078,345.9587097167969
1485470079,338.96923065185547
1485470080,331.55059814453125
1485470081,377.55393981933594
1485470082,368.61705780029297
1485470083,325.12664794921875
1485470084,365.69690704345703
1485470085,326.01356506347656
1485470086,344.0532684326172
1485470087,350.3103256225586
1485470088,358.6711883544922
1485470089,332.6091766357422
1485470090,351.3784408569336
1485470091,353.8036346435547
1485470092,366.1670684814453
1485470093,318.67504119873047
1485470094,364.1328811645508
1485470095,350.9387969970703
1485470096,338.96541595458984
1485470097,375.29754638671875
1485470098,566.0858154296875
1485470099,740.8256530761719
1485470100,744.3122863769531

client: japan-1a asia-northeast1-a
server: taiwan-1a asia-east1-a:5224
1485470012,1556.6444396972656
1485470013,1902.170181274414
1485470014,1659.9178314208984
1485470015,1539.6976470947266
1485470016,1237.8597259521484
1485470017,1081.6669464111328
1485470018,554.1343688964844
1485470019,508.2683563232422
1485470020,509.46044921875
1485470021,481.7819595336914
1485470022,465.4855728149414
1485470023,499.57275390625
1485470024,528.7342071533203
1485470025,541.0709381103516
1485470026,526.7353057861328
1485470027,525.7730484008789
1485470028,542.0370101928711
1485470029,504.0702819824219
1485470030,525.7740020751953
1485470031,493.1526184082031
1485470032,483.26873779296875
1485470033,483.7512969970703
1485470034,576.6668319702148
1485470035,554.4319152832031
1485470036,547.0046997070312
1485470037,522.8109359741211
