
client: japan-3a asia-northeast1-a
server: europe-3d europe-west1-d:5226
server: europe-4d europe-west1-d:5226
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0

client: japan-2a asia-northeast1-a
server: europe-2d europe-west1-d:5226
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
1485459161,0.0
